1080312	17.50
1080313	16.90
1080314	16.60
1080315	16.25
1080318	15.85
1080319	15.90
1080320	15.80
1080321	15.90
1080322	15.85
1080325	15.45
1080326	15.50
1080327	15.25
1080328	15.00
1080329	15.30
1080401	15.00
1080402	14.90
1080403	15.05
1080408	15.10
1080409	15.45
1080410	15.55
1080411	15.20
1080412	15.15
1080415	15.10
1080416	15.10
1080417	15.00
1080418	14.80
1080419	14.85
1080422	14.80
1080423	14.80
1080424	14.75
1080425	14.85
1080426	14.95
1080429	14.70
1080430	14.65
1080502	14.60
1080503	14.55
1080506	14.20
1080507	14.25
1080508	14.05
1080509	13.60
1080510	13.65
1080513	14.00
1080514	14.10
1080515	14.05
1080516	14.00
1080517	14.00
1080520	14.00
1080521	14.00
1080522	14.10
1080523	14.00
1080524	14.00
1080527	13.75
1080528	13.70
1080529	13.60
1080530	13.65
1080531	13.75
1080603	13.65
1080604	13.65
1080605	13.65
1080606	13.65
1080610	13.65
1080611	13.60
1080612	13.60
1080613	13.50
1080614	13.70
1080617	13.80
1080618	13.60
1080619	13.65
1080620	13.70
1080621	13.75
1080624	13.65
1080625	13.40
1080626	13.30
1080627	13.30
1080628	13.35
1080701	13.25
1080702	13.50
1080703	13.40
1080704	13.40
1080705	13.60
