1070918	2.55
1070919	2.55
1070920	2.51
1070921	2.51
1070925	2.56
1070926	2.56
1070927	2.50
1070928	2.51
1071001	2.51
1071002	2.50
1071003	2.50
1071004	2.56
1071005	2.45
1071008	2.53
1071009	2.40
1071011	2.26
1071012	2.15
1071015	2.19
1071016	2.30
1071017	2.23
1071018	2.20
1071019	2.19
1071022	2.26
1071023	2.20
1071024	2.12
1071025	2.12
1071026	2.05
1071029	2.06
1071030	2.03
1071031	1.93
1071101	2.03
1071102	2.00
1071105	2.00
1071106	2.00
1071107	2.00
1071108	1.98
1071109	1.98
1071112	1.98
1071113	1.99
1071114	2.00
1071115	2.01
1071116	2.06
1071119	2.07
1071120	2.20
1071121	2.20
1071122	2.15
1071123	2.10
1071126	2.20
1071127	2.36
1071128	2.25
1071129	2.29
1071130	2.34
1071203	2.22
1071204	2.20
1071205	2.15
1071206	2.08
1071207	2.16
1071210	2.13
1071211	2.15
1071212	2.17
1071213	2.17
1071214	2.15
1071217	2.20
1071218	2.10
1071219	2.12
1071220	2.14
1071221	2.15
1071222	2.16
1071224	2.20
1071225	2.28
1071226	2.28
1071227	2.30
1071228	2.47
1080102	2.47
1080103	2.36
1080104	2.33
1080107	2.33
1080108	2.43
1080109	2.35
1080110	2.35
1080111	2.35
1080114	2.33
1080115	2.31
1080116	2.35
1080117	2.40
1080118	2.47
1080121	2.48
1080122	2.49
1080123	2.50
1080124	2.53
1080125	2.55
1080128	2.64
1080129	2.78
1080130	2.85
1080211	2.90
1080212	2.80
1080213	2.80
1080214	2.83
1080215	2.95
1080218	3.10
1080219	3.00
1080220	3.20
1080221	3.20
1080222	3.20
1080225	3.10
1080226	3.00
1080227	2.70
1080304	2.51
1080305	2.67
1080306	2.88
1080307	2.69
1080308	2.55
1080311	2.66
1080312	2.60
1080313	2.50
1080314	2.38
1080315	2.50
1080318	2.55
1080319	2.58
1080320	2.60
1080321	2.55
1080322	2.60
1080325	2.59
1080326	2.50
1080327	2.45
1080328	2.42
1080329	2.45
1080401	2.30
1080402	2.30
1080403	2.28
1080408	2.28
1080409	2.38
1080410	2.43
1080411	2.50
1080412	2.48
1080415	2.50
1080416	2.46
1080417	2.45
1080418	2.41
1080419	2.50
1080422	2.41
1080423	2.50
1080424	2.50
1080425	2.45
1080426	2.45
1080429	2.50
1080430	2.45
1080502	2.50
1080503	2.45
1080506	2.41
1080507	2.43
1080508	2.45
1080509	2.42
1080510	2.41
1080513	2.39
1080514	2.35
1080515	2.41
1080516	2.40
1080517	2.40
1080520	2.43
1080521	2.43
1080522	2.40
1080523	2.40
1080524	2.40
1080527	2.40
1080528	2.45
1080529	2.45
1080530	2.45
1080531	2.50
1080603	2.42
1080604	2.38
1080605	2.40
1080606	2.40
1080610	2.40
1080611	2.40
1080612	2.40
1080613	2.40
1080614	2.45
1080617	2.40
1080618	2.40
1080619	2.40
1080620	2.40
1080621	2.40
1080624	2.40
1080625	2.35
1080626	2.39
1080627	2.39
1080628	2.35
