1080117	80.60
1080118	81.00
1080121	81.00
1080122	81.40
1080123	80.40
1080124	80.70
1080125	82.30
1080128	85.00
1080129	84.60
1080130	85.00
1080211	91.60
1080212	92.50
1080213	90.60
1080214	90.30
1080215	90.50
1080218	89.90
1080219	89.80
1080220	92.60
1080221	92.10
1080222	92.10
1080225	91.60
1080226	89.90
1080227	90.90
1080304	90.60
1080305	91.70
1080306	92.00
1080307	91.60
1080308	91.30
1080311	92.30
1080312	94.00
1080313	93.50
1080314	93.90
1080315	97.10
1080318	102.00
1080319	103.50
1080320	103.00
1080321	105.50
1080322	102.00
1080325	99.00
1080326	100.00
1080327	100.00
1080328	99.10
1080329	99.30
1080401	100.00
1080402	102.00
1080403	102.50
1080408	106.50
1080409	107.00
1080410	107.50
1080411	104.50
1080412	104.00
1080415	103.50
1080416	104.50
1080417	100.50
1080418	98.70
1080419	99.60
1080422	102.00
1080423	96.60
1080424	96.60
1080425	95.70
1080426	96.70
1080429	93.20
1080430	94.20
1080502	96.70
1080503	97.90
1080506	95.00
1080507	94.20
1080508	93.70
1080509	91.70
1080510	91.80
1080513	89.00
1080514	89.80
1080515	91.60
1080516	88.10
1080517	82.80
1080520	81.50
1080521	84.60
1080522	83.70
1080523	83.80
1080524	83.00
1080527	82.90
1080528	83.80
1080529	82.90
1080530	84.50
1080531	85.80
1080603	84.80
1080604	84.20
1080605	86.60
1080606	89.10
1080610	90.00
1080611	90.90
1080612	90.20
1080613	90.30
1080614	91.10
1080617	91.60
1080618	91.10
1080619	92.20
1080620	93.30
1080621	92.70
1080624	91.80
1080625	91.40
1080626	92.00
1080627	92.60
1080628	91.70
