1071107	33.05
1071108	33.40
1071109	33.45
1071112	32.65
1071113	33.45
1071114	33.70
1071115	35.00
1071116	34.75
1071119	35.00
1071120	34.80
1071121	34.30
1071122	35.00
1071123	34.70
1071126	35.15
1071127	35.60
1071128	36.00
1071129	35.45
1071130	35.45
1071203	35.85
1071204	37.35
1071205	38.00
1071206	36.65
1071207	36.75
1071210	35.30
1071211	35.90
1071212	36.55
1071213	36.75
1071214	37.30
1071217	37.25
1071218	36.60
1071219	36.55
1071220	35.10
1071221	35.10
1071222	34.95
1071224	35.00
1071225	35.35
1071226	36.85
1071227	36.80
1071228	36.90
1080102	36.75
1080103	36.45
1080104	35.70
1080107	36.10
1080108	36.45
1080109	37.00
1080110	37.30
1080111	36.75
1080114	36.40
1080115	36.40
1080116	36.60
1080117	36.60
1080118	36.20
1080121	36.55
1080122	36.15
1080123	36.15
1080124	36.40
1080125	36.50
1080128	37.10
1080129	37.15
1080130	36.80
1080211	36.60
1080212	37.50
1080213	39.00
1080214	38.70
1080215	38.70
1080218	39.10
1080219	38.85
1080220	39.10
1080221	40.80
1080222	40.50
1080225	40.00
1080226	39.90
1080227	39.50
1080304	38.30
1080305	38.65
1080306	39.00
1080307	38.80
1080308	39.60
1080311	43.55
1080312	45.40
1080313	45.40
1080314	45.00
1080315	45.10
1080318	45.50
1080319	46.50
1080320	45.55
1080321	46.20
1080322	46.70
1080325	47.00
1080326	47.70
1080327	47.70
1080328	46.95
1080329	46.95
1080401	46.60
1080402	46.60
1080403	46.80
1080408	46.80
1080409	46.80
1080410	46.90
1080411	45.10
1080412	43.50
1080415	44.20
1080416	44.25
1080417	45.00
1080418	44.45
1080419	44.90
1080422	44.65
1080423	44.55
1080424	44.30
1080425	44.50
1080426	44.00
1080429	42.80
1080430	42.80
1080502	44.70
1080503	44.80
1080506	46.70
1080507	46.50
1080508	46.15
1080509	44.50
1080510	45.00
1080513	44.50
1080514	44.75
1080515	45.15
1080516	45.50
1080517	45.55
1080520	46.00
1080521	45.95
1080522	47.00
1080523	45.95
1080524	45.60
1080527	45.55
1080528	45.90
1080529	47.80
1080530	49.10
1080531	48.75
1080603	47.90
1080604	46.90
1080605	47.10
1080606	46.55
1080610	46.45
1080611	46.45
1080612	46.50
1080613	45.75
1080614	45.25
1080617	45.05
1080618	45.80
1080619	46.15
1080620	46.00
1080621	46.20
1080624	46.75
1080625	46.25
1080626	46.45
1080627	46.45
1080628	46.25
1080701	46.40
1080702	46.50
1080703	46.40
1080704	47.60
1080705	47.90
