1080111	20.65
1080114	20.70
1080115	20.70
1080116	21.15
1080117	21.10
1080118	21.10
1080121	20.90
1080122	20.70
1080123	20.70
1080124	20.70
1080125	20.65
1080128	20.60
1080129	20.60
1080130	20.55
1080211	20.60
1080212	20.55
1080213	20.80
1080214	20.80
1080215	20.90
1080218	21.00
1080219	20.85
1080220	20.75
1080221	20.85
1080222	20.85
1080225	20.90
1080226	20.70
1080227	20.70
1080304	20.40
1080305	20.60
1080306	20.50
1080307	20.40
1080308	20.40
1080311	20.35
1080312	20.45
1080313	20.45
1080314	20.35
1080315	20.40
1080318	20.35
1080319	20.45
1080320	20.35
1080321	20.35
1080322	20.35
1080325	20.30
1080326	20.40
1080327	22.00
1080328	23.20
1080329	23.65
1080401	24.25
1080402	25.00
1080403	25.40
1080408	26.25
1080409	28.00
1080410	29.80
1080411	31.15
1080412	30.70
1080415	29.90
1080416	30.00
1080417	29.45
1080418	28.25
1080419	30.00
1080422	29.60
1080423	28.60
1080424	28.60
1080425	28.00
1080426	27.90
1080429	27.40
1080430	26.40
1080502	26.30
1080503	25.85
1080506	25.95
1080507	25.80
1080508	24.95
1080509	24.90
1080510	24.75
1080513	24.80
1080514	25.30
1080515	26.00
1080516	25.75
1080517	25.00
1080520	24.95
1080521	24.80
1080522	24.85
1080523	24.95
1080524	24.75
1080527	24.75
1080528	24.75
1080529	24.70
1080530	24.85
1080531	24.90
1080603	25.00
1080604	25.00
1080605	24.95
1080606	24.90
1080610	24.95
1080611	24.60
1080612	24.50
1080613	24.50
1080614	24.50
1080617	24.35
1080618	24.55
1080619	24.35
1080620	24.10
1080621	23.90
1080624	23.65
1080625	23.30
1080626	23.20
1080627	22.95
1080628	22.50
1080701	21.80
1080702	21.80
1080703	21.60
1080704	21.55
1080705	21.60
