1080411	31.15
1080412	31.15
1080415	31.00
1080416	30.60
1080417	30.70
1080418	30.60
1080419	30.45
1080422	30.35
1080423	30.05
1080424	29.80
1080425	29.80
1080426	29.40
1080429	28.55
1080430	28.80
1080502	28.90
1080503	28.80
1080506	28.80
1080507	28.80
1080508	28.60
1080509	28.00
1080510	27.80
1080513	27.80
1080514	28.05
1080515	27.85
1080516	27.75
1080517	27.25
1080520	27.35
1080521	27.60
1080522	27.75
1080523	28.10
1080524	28.15
1080527	28.80
1080528	29.90
1080529	29.05
1080530	28.70
1080531	28.80
1080603	28.85
1080604	28.40
1080605	28.20
1080606	27.70
1080610	27.70
1080611	27.85
1080612	27.85
1080613	28.85
1080614	28.75
1080617	29.30
1080618	30.65
1080619	30.45
1080620	30.45
1080621	30.85
1080624	31.65
1080625	31.05
1080626	31.80
1080627	31.70
1080628	31.50
