1080513	612.00
1080514	611.00
1080515	612.00
1080516	599.00
1080517	599.00
1080520	599.00
1080521	605.00
1080522	606.00
1080523	598.00
1080524	600.00
1080527	593.00
1080528	603.00
1080529	598.00
1080530	601.00
1080531	591.00
1080603	600.00
1080604	577.00
1080605	580.00
1080606	585.00
1080610	585.00
1080611	587.00
1080612	585.00
1080613	588.00
1080614	595.00
1080617	596.00
1080618	607.00
1080619	613.00
1080620	622.00
1080621	632.00
1080624	620.00
1080625	623.00
1080626	642.00
1080627	642.00
1080628	677.00
