1071115	28.70
1071116	28.70
1071119	28.70
1071120	28.65
1071121	28.60
1071122	28.60
1071123	28.45
1071126	28.60
1071127	28.55
1071128	28.65
1071129	28.60
1071130	28.50
1071203	28.55
1071204	28.80
1071205	29.00
1071206	28.65
1071207	29.05
1071210	29.05
1071211	29.25
1071212	29.10
1071213	29.20
1071214	29.10
1071217	29.10
1071218	28.90
1071219	28.80
1071220	28.85
1071221	28.80
1071222	29.00
1071224	28.90
1071225	28.90
1071226	29.10
1071227	29.05
1071228	28.90
1080102	29.05
1080103	29.00
1080104	29.05
1080107	29.10
1080108	29.10
1080109	29.15
1080110	29.10
1080111	29.10
1080114	29.10
1080115	29.00
1080116	29.05
1080117	29.15
1080118	29.10
1080121	29.10
1080122	29.10
1080123	29.15
1080124	28.95
1080125	29.10
1080128	29.20
1080129	29.30
1080130	29.30
1080211	29.15
1080212	29.15
1080213	29.20
1080214	29.10
1080215	29.10
1080218	29.05
1080219	29.10
1080220	29.20
1080221	29.00
1080222	29.10
1080225	29.25
1080226	29.20
1080227	29.20
1080304	29.10
1080305	29.25
1080306	29.15
1080307	29.05
1080308	29.25
1080311	29.30
1080312	29.35
1080313	29.35
1080314	29.30
1080315	29.30
1080318	29.30
1080319	29.20
1080320	29.85
1080321	29.30
1080322	29.45
1080325	29.30
1080326	29.45
1080327	29.40
1080328	29.35
1080329	29.35
1080401	29.45
1080402	29.35
1080403	29.40
1080408	29.40
1080409	29.45
1080410	29.45
1080411	29.40
1080412	29.40
1080415	29.50
1080416	29.30
1080417	29.50
1080418	29.30
1080419	29.15
1080422	29.45
1080423	29.30
1080424	29.25
1080425	29.25
1080426	29.30
1080429	29.20
1080430	29.20
1080502	29.20
1080503	29.30
1080506	29.15
1080507	29.15
1080508	29.25
1080509	29.15
1080510	29.15
1080513	29.05
1080514	29.15
1080515	29.15
1080516	29.05
1080517	29.10
1080520	29.25
1080521	29.35
1080522	29.25
1080523	29.20
1080524	29.10
1080527	29.10
1080528	29.05
1080529	29.00
1080530	29.00
1080531	29.25
1080603	29.30
1080604	29.05
1080605	29.10
1080606	29.10
1080610	29.05
1080611	29.15
1080612	29.15
1080613	29.05
1080614	29.20
1080617	29.05
1080618	29.05
1080619	29.45
1080620	29.45
1080621	29.45
1080624	29.50
1080625	29.50
1080626	29.50
1080627	29.45
1080628	29.45
