1080221	9.09
1080222	9.26
1080225	9.24
1080226	9.23
1080227	9.30
1080304	9.20
1080305	9.17
1080306	9.28
1080307	9.10
1080308	9.18
1080311	9.17
1080312	9.10
1080313	9.18
1080314	9.06
1080315	9.14
1080318	9.14
1080319	9.24
1080320	9.15
1080321	9.05
1080322	9.19
1080325	9.10
1080326	9.10
1080327	9.28
1080328	9.20
1080329	9.16
1080401	9.13
1080402	--
1080403	9.06
1080408	9.04
1080409	9.05
1080410	9.14
1080411	9.18
1080412	9.15
1080415	9.14
1080416	9.14
1080417	9.14
1080418	9.24
1080419	--
1080422	8.90
1080423	8.44
1080424	8.08
1080425	8.88
1080426	9.76
1080429	9.31
1080430	8.87
1080502	8.76
1080503	8.78
1080506	8.50
1080507	8.93
1080508	8.77
1080509	8.78
1080510	8.90
1080513	8.27
1080514	8.00
1080515	7.83
1080516	8.10
1080517	7.96
1080520	7.92
1080521	7.99
1080522	8.16
1080523	8.11
1080524	8.01
1080527	8.00
1080528	8.09
1080529	8.10
1080530	8.05
1080531	8.15
1080603	7.97
1080604	7.90
1080605	7.82
1080606	8.09
1080610	8.09
1080611	8.19
1080612	8.15
1080613	8.26
1080614	8.14
1080617	8.20
1080618	8.10
1080619	8.10
1080620	8.10
1080621	8.14
1080624	8.08
1080625	8.08
1080626	7.99
1080627	7.85
1080628	8.03
1080701	7.90
1080702	8.13
1080703	8.08
1080704	8.02
1080705	--
