1070803	33.40
1070806	33.00
1070807	32.80
1070808	33.00
1070809	31.00
1070810	30.55
1070813	28.75
1070814	29.30
1070815	28.80
1070816	28.75
1070817	28.80
1070820	28.20
1070821	28.55
1070822	28.70
1070823	28.65
1070824	28.30
1070827	28.60
1070828	28.85
1070829	28.90
1070830	29.70
1070831	30.35
1070903	29.90
1070904	29.90
1070905	29.90
1070906	29.65
1070907	28.50
1070910	26.85
1070911	27.35
1070912	27.20
1070913	28.35
1070914	28.65
1070917	28.70
1070918	28.35
1070919	28.50
1070920	28.15
1070921	28.10
1070925	27.95
1070926	27.95
1070927	28.00
1070928	27.85
1071001	28.20
1071002	28.15
1071003	27.80
1071004	27.65
1071005	26.40
1071008	26.05
1071009	26.00
1071011	23.45
1071012	24.00
1071015	24.00
1071016	24.25
1071017	24.00
1071018	24.45
1071019	24.30
1071022	24.50
1071023	24.40
1071024	24.30
1071025	23.00
1071026	22.80
1071029	22.50
1071030	22.70
1071031	23.45
1071101	23.85
1071102	24.20
1071105	24.45
1071106	24.35
1071107	24.55
1071108	24.60
1071109	24.75
1071112	24.80
1071113	24.75
1071114	24.60
1071115	24.55
1071116	24.75
1071119	25.85
1071120	25.30
1071121	24.85
1071122	24.80
1071123	25.05
1071126	25.20
1071127	25.65
1071128	26.15
1071129	26.15
1071130	26.25
1071203	26.75
1071204	26.75
1071205	26.45
1071206	25.70
1071207	25.70
1071210	25.55
1071211	25.85
1071212	26.70
1071213	28.60
1071214	28.65
1071217	27.90
1071218	27.25
1071219	27.00
1071220	27.00
1071221	27.30
1071222	27.10
1071224	28.10
1071225	27.15
1071226	27.25
1071227	27.35
1071228	27.15
1080102	26.80
1080103	26.30
1080104	25.60
1080107	26.10
1080108	26.15
1080109	26.55
1080110	26.55
1080111	26.35
1080114	25.95
1080115	26.10
1080116	26.45
1080117	26.30
1080118	26.50
1080121	26.80
1080122	26.75
1080123	26.65
1080124	26.90
1080125	27.25
1080128	27.25
1080129	27.05
1080130	26.95
1080211	27.10
1080212	27.35
1080213	27.95
1080214	28.40
1080215	28.05
1080218	28.25
1080219	28.35
1080220	28.55
1080221	28.50
1080222	28.50
1080225	28.55
1080226	28.30
1080227	28.00
1080304	28.65
1080305	28.30
1080306	28.30
1080307	28.30
1080308	27.70
1080311	27.20
1080312	27.05
1080313	27.25
1080314	26.90
1080315	26.90
1080318	27.10
1080319	27.20
1080320	28.20
1080321	28.20
1080322	28.20
1080325	27.70
1080326	27.60
1080327	27.55
1080328	27.60
1080329	27.65
1080401	28.00
1080402	27.95
1080403	28.30
1080408	28.20
1080409	28.05
1080410	30.85
1080411	31.40
1080412	30.80
1080415	31.80
1080416	31.80
1080417	31.80
1080418	31.00
1080419	31.40
1080422	31.60
1080423	31.40
1080424	31.50
1080425	31.35
1080426	30.40
1080429	29.80
1080430	29.80
1080502	30.00
1080503	30.50
1080506	30.00
1080507	32.15
1080508	31.95
1080509	28.80
1080510	27.70
1080513	26.80
1080514	27.00
1080515	27.05
1080516	26.75
1080517	26.95
1080520	26.20
1080521	26.50
1080522	26.60
1080523	26.15
1080524	26.45
1080527	26.00
1080528	26.20
1080529	26.10
1080530	26.50
1080531	26.50
1080603	26.30
1080604	26.20
1080605	26.30
1080606	26.10
1080610	26.05
1080611	26.10
1080612	26.10
1080613	25.90
1080614	26.00
1080617	26.00
1080618	26.00
1080619	26.25
1080620	26.25
1080621	26.05
1080624	26.15
1080625	26.15
1080626	26.00
1080627	26.10
1080628	26.10
1080701	26.25
1080702	26.50
1080703	26.10
1080704	26.25
1080705	26.45
