1071214	16.70
1071217	16.66
1071218	16.55
1071219	16.52
1071220	16.50
1071221	16.42
1071222	16.40
1071224	16.41
1071225	16.21
1071226	16.27
1071227	16.42
1071228	16.52
1080102	16.35
1080103	16.25
1080104	16.20
1080107	16.35
1080108	16.42
1080109	16.69
1080110	16.60
1080111	16.59
1080114	16.47
1080115	16.62
1080116	16.50
1080117	16.50
1080118	16.45
1080121	16.56
1080122	16.60
1080123	16.63
1080124	16.58
1080125	16.61
1080128	16.70
1080129	16.71
1080130	16.75
1080211	16.80
1080212	16.70
1080213	16.80
1080214	16.85
1080215	16.82
1080218	16.88
1080219	16.90
1080220	16.93
1080221	16.99
1080222	16.99
1080225	17.03
1080226	17.07
1080227	17.12
1080304	17.06
1080305	17.06
1080306	17.15
1080307	17.05
1080308	16.96
1080311	16.96
1080312	17.07
1080313	17.10
1080314	17.08
1080315	17.10
1080318	17.25
1080319	17.37
1080320	17.47
1080321	17.50
1080322	17.43
1080325	17.23
1080326	17.27
1080327	17.25
1080328	17.25
1080329	17.30
1080401	17.35
1080402	17.40
1080403	17.41
1080408	17.40
1080409	17.40
1080410	17.40
1080411	17.40
1080412	17.35
1080415	17.39
1080416	17.40
1080417	17.35
1080418	17.23
1080419	17.33
1080422	17.35
1080423	17.36
1080424	17.42
1080425	17.44
1080426	17.46
1080429	17.64
1080430	17.75
1080502	17.93
1080503	17.96
1080506	17.72
1080507	17.79
1080508	17.70
1080509	17.54
1080510	17.51
1080513	17.35
1080514	17.20
1080515	17.25
1080516	17.08
1080517	17.12
1080520	17.25
1080521	17.60
1080522	17.47
1080523	17.38
1080524	17.46
1080527	17.52
1080528	17.52
1080529	17.44
1080530	17.60
1080531	17.77
1080603	17.80
1080604	17.82
1080605	17.86
1080606	17.91
1080610	18.10
1080611	18.04
1080612	17.80
1080613	17.70
1080614	17.78
1080617	17.92
1080618	17.85
1080619	18.14
1080620	18.18
1080621	18.08
1080624	18.14
1080625	18.13
1080626	18.15
1080627	18.27
1080628	18.23
