1070828	20.55
1070829	20.60
1070830	20.45
1070831	20.50
1070903	20.00
1070904	20.15
1070905	19.85
1070906	19.60
1070907	18.80
1070910	17.75
1070911	18.25
1070912	17.85
1070913	18.35
1070914	18.60
1070917	18.60
1070918	18.80
1070919	18.55
1070920	18.10
1070921	18.55
1070925	19.90
1070926	20.10
1070927	20.05
1070928	19.95
1071001	20.10
1071002	19.90
1071003	19.70
1071004	19.80
1071005	19.00
1071008	18.70
1071009	18.35
1071011	16.55
1071012	16.80
1071015	16.70
1071016	17.05
1071017	17.20
1071018	17.20
1071019	17.70
1071022	17.60
1071023	17.60
1071024	17.60
1071025	16.60
1071026	16.35
1071029	16.20
1071030	15.90
1071031	16.50
1071101	16.70
1071102	16.85
1071105	16.80
1071106	16.30
1071107	16.75
1071108	16.65
1071109	16.85
1071112	16.80
1071113	17.20
1071114	17.55
1071115	17.50
1071116	17.95
1071119	18.35
1071120	18.30
1071121	18.10
1071122	17.90
1071123	17.75
1071126	18.35
1071127	18.90
1071128	18.80
1071129	18.35
1071130	18.60
1071203	18.80
1071204	18.90
1071205	18.55
1071206	18.05
1071207	18.20
1071210	17.65
1071211	17.35
1071212	17.90
1071213	17.85
1071214	17.55
1071217	17.40
1071218	17.25
1071219	18.10
1071220	18.10
1071221	17.80
1071222	17.70
1071224	17.90
1071225	17.40
1071226	17.40
1071227	17.80
1071228	17.85
1080102	17.50
1080103	17.80
1080104	18.40
1080107	18.80
1080108	18.35
1080109	18.25
1080110	18.15
1080111	18.05
1080114	17.80
1080115	17.85
1080116	18.65
1080117	18.35
1080118	18.20
1080121	18.10
1080122	18.00
1080123	18.00
1080124	18.00
1080125	18.05
1080128	17.90
1080129	17.75
1080130	17.40
1080211	16.90
1080212	17.20
1080213	17.30
1080214	17.55
1080215	18.10
1080218	18.25
1080219	18.20
1080220	18.20
1080221	18.60
1080222	18.15
1080225	18.30
1080226	18.15
1080227	18.25
1080304	18.30
1080305	18.55
1080306	18.80
1080307	18.30
1080308	18.15
1080311	18.10
1080312	18.00
1080313	18.00
1080314	17.80
1080315	17.75
1080318	18.10
1080319	17.75
1080320	18.00
1080321	17.85
1080322	17.55
1080325	17.00
1080326	16.60
1080327	16.60
1080328	16.45
1080329	16.40
1080401	16.50
1080402	16.65
1080403	16.70
1080408	17.50
1080409	17.30
1080410	17.05
1080411	16.70
1080412	16.45
1080415	16.65
1080416	17.00
1080417	16.90
1080418	16.60
1080419	17.35
1080422	17.30
1080423	17.10
1080424	16.90
1080425	17.00
1080426	16.80
1080429	16.60
1080430	17.50
1080502	17.15
1080503	16.95
1080506	16.60
1080507	16.75
1080508	16.50
1080509	16.00
1080510	15.70
1080513	15.55
1080514	15.30
1080515	15.00
1080516	14.55
1080517	14.10
1080520	14.00
1080521	14.05
1080522	14.10
1080523	13.65
1080524	13.60
1080527	13.50
1080528	13.60
1080529	13.60
1080530	14.00
1080531	14.30
1080603	14.00
1080604	14.05
1080605	14.10
1080606	13.90
1080610	14.05
1080611	14.45
1080612	14.40
1080613	14.30
1080614	14.45
1080617	14.35
1080618	14.10
1080619	14.65
1080620	14.95
1080621	14.50
1080624	14.65
1080625	14.50
1080626	14.50
1080627	15.00
1080628	14.75
