1080603	14.35
1080604	14.35
1080605	14.30
1080606	14.30
1080610	--
1080611	14.25
1080612	14.45
1080613	--
1080614	14.70
1080617	14.70
1080618	14.70
1080619	14.50
1080620	14.50
1080621	14.50
1080624	14.50
1080625	--
1080626	14.35
1080627	14.50
1080628	14.50
1080701	14.25
1080702	14.60
1080703	14.80
1080704	15.25
1080705	15.05
