1070907	13.85
1070910	13.75
1070911	13.50
1070912	13.40
1070913	13.40
1070914	13.40
1070917	13.35
1070918	13.35
1070919	13.40
1070920	13.40
1070921	13.30
1070925	13.35
1070926	13.50
1070927	13.30
1070928	13.20
1071001	13.60
1071002	13.65
1071003	13.65
1071004	13.70
1071005	13.55
1071008	13.35
1071009	13.20
1071011	11.90
1071012	11.80
1071015	12.10
1071016	12.30
1071017	12.50
1071018	12.50
1071019	12.20
1071022	12.40
1071023	12.00
1071024	11.30
1071025	10.70
1071026	11.65
1071029	11.10
1071030	11.20
1071031	11.05
1071101	11.35
1071102	11.50
1071105	11.10
1071106	10.85
1071107	10.90
1071108	10.95
1071109	10.95
1071112	10.85
1071113	10.80
1071114	11.10
1071115	11.05
1071116	10.50
1071119	10.50
1071120	10.45
1071121	10.60
1071122	10.60
1071123	10.50
1071126	10.60
1071127	10.60
1071128	10.95
1071129	11.10
1071130	11.25
1071203	11.30
1071204	11.15
1071205	11.30
1071206	11.15
1071207	11.15
1071210	11.15
1071211	11.15
1071212	12.25
1071213	13.00
1071214	12.90
1071217	12.85
1071218	12.55
1071219	12.55
1071220	12.10
1071221	12.20
1071222	12.80
1071224	12.55
1071225	12.40
1071226	12.20
1071227	12.20
1071228	12.45
1080102	12.40
1080103	12.35
1080104	12.05
1080107	12.20
1080108	12.20
1080109	12.40
1080110	12.45
1080111	12.45
1080114	12.30
1080115	12.30
1080116	12.15
1080117	12.10
1080118	12.15
1080121	12.30
1080122	12.20
1080123	12.15
1080124	12.15
1080125	12.15
1080128	12.10
1080129	12.10
1080130	12.60
1080211	12.55
1080212	12.60
1080213	12.60
1080214	12.50
1080215	12.45
1080218	12.70
1080219	12.80
1080220	13.00
1080221	13.10
1080222	12.95
1080225	12.95
1080226	12.80
1080227	12.70
1080304	12.90
1080305	12.85
1080306	12.85
1080307	12.85
1080308	12.75
1080311	12.85
1080312	12.95
1080313	12.80
1080314	12.65
1080315	12.65
1080318	12.50
1080319	12.50
1080320	12.60
1080321	12.50
1080322	12.25
1080325	12.10
1080326	12.15
1080327	12.20
1080328	12.45
1080329	12.40
1080401	12.10
1080402	12.20
1080403	12.15
1080408	12.40
1080409	12.30
1080410	12.50
1080411	12.55
1080412	12.35
1080415	12.25
1080416	12.20
1080417	12.10
1080418	12.15
1080419	12.45
1080422	12.45
1080423	12.35
1080424	12.20
1080425	12.15
1080426	12.15
1080429	11.80
1080430	11.85
1080502	12.00
1080503	12.05
1080506	11.80
1080507	11.85
1080508	11.70
1080509	11.60
1080510	11.25
1080513	10.95
1080514	11.00
1080515	11.15
1080516	11.25
1080517	10.95
1080520	10.90
1080521	11.05
1080522	11.00
1080523	11.25
1080524	11.00
1080527	11.05
1080528	11.00
1080529	10.95
1080530	11.00
1080531	10.95
1080603	10.90
1080604	10.80
1080605	10.85
1080606	10.85
1080610	10.75
1080611	10.65
1080612	10.65
1080613	10.55
1080614	11.60
1080617	12.15
1080618	11.85
1080619	11.65
1080620	11.70
1080621	11.70
1080624	11.55
1080625	11.30
1080626	11.40
1080627	11.65
1080628	11.60
1080701	11.50
1080702	11.35
1080703	11.70
1080704	11.60
1080705	11.65
