1071018	8.63
1071019	8.63
1071022	8.58
1071023	8.56
1071024	8.59
1071025	8.54
1071026	8.51
1071029	8.36
1071030	8.43
1071031	8.38
1071101	8.40
1071102	8.37
1071105	8.39
1071106	8.38
1071107	8.44
1071108	8.50
1071109	8.46
1071112	8.59
1071113	8.60
1071114	8.72
1071115	8.78
1071116	8.82
1071119	8.80
1071120	8.73
1071121	8.77
1071122	8.79
1071123	8.75
1071126	8.78
1071127	8.80
1071128	8.84
1071129	8.88
1071130	8.88
1071203	8.88
1071204	8.93
1071205	8.93
1071206	8.82
1071207	9.00
1071210	9.13
1071211	9.00
1071212	9.00
1071213	9.00
1071214	9.02
1071217	9.00
1071218	8.93
1071219	9.00
1071220	9.00
1071221	9.01
1071222	--
1071224	9.12
1071225	9.02
1071226	9.27
1071227	9.25
1071228	9.21
1080102	9.32
1080103	9.25
1080104	9.24
1080107	9.12
1080108	9.13
1080109	9.10
1080110	9.07
1080111	9.17
1080114	9.05
1080115	9.05
1080116	9.06
1080117	9.09
1080118	9.10
1080121	9.06
1080122	9.03
1080123	9.02
1080124	9.14
1080125	9.15
1080128	9.17
1080129	9.15
1080130	9.13
1080211	9.15
1080212	9.28
1080213	9.30
1080214	9.26
1080215	9.25
1080218	9.27
1080219	9.26
1080220	9.28
1080221	9.22
1080222	9.23
1080225	9.34
1080226	9.26
1080227	9.57
1080304	9.53
1080305	9.50
1080306	9.51
1080307	9.43
1080308	9.46
1080311	9.47
1080312	9.51
1080313	9.48
1080314	9.43
1080315	9.48
1080318	9.55
1080319	9.53
1080320	9.76
1080321	9.12
1080322	9.17
1080325	9.10
1080326	9.17
1080327	9.20
1080328	9.19
1080329	9.25
1080401	9.23
1080402	9.26
1080403	9.27
1080408	9.31
1080409	9.30
1080410	9.23
1080411	9.20
1080412	9.20
1080415	9.19
1080416	9.16
1080417	9.16
1080418	9.24
1080419	9.19
1080422	9.15
1080423	9.14
1080424	9.19
1080425	9.17
1080426	9.16
1080429	9.17
1080430	9.14
1080502	--
1080503	9.18
1080506	9.11
1080507	9.14
1080508	9.16
1080509	9.19
1080510	9.18
1080513	9.07
1080514	9.14
1080515	9.22
1080516	9.17
1080517	9.05
1080520	9.03
1080521	9.13
1080522	9.13
1080523	9.10
1080524	9.10
1080527	9.14
1080528	9.10
1080529	9.15
1080530	9.10
1080531	9.19
1080603	9.15
1080604	9.15
1080605	9.20
1080606	9.15
1080610	9.20
1080611	9.15
1080612	9.15
1080613	9.15
1080614	9.07
1080617	9.15
1080618	9.12
1080619	9.13
1080620	9.05
1080621	9.08
1080624	9.11
1080625	9.08
1080626	9.08
1080627	9.08
1080628	9.11
