1070920	47.05
1070921	47.40
1070925	47.10
1070926	48.25
1070927	49.40
1070928	49.05
1071001	48.45
1071002	48.60
1071003	47.80
1071004	47.15
1071005	47.85
1071008	45.45
1071009	45.95
1071011	43.85
1071012	45.70
1071015	46.60
1071016	46.60
1071017	47.85
1071018	46.95
1071019	46.70
1071022	46.65
1071023	--
1071024	46.20
1071025	44.95
1071026	44.00
1071029	43.70
1071030	43.50
1071031	43.45
1071101	44.55
1071102	43.35
1071105	43.15
1071106	43.10
1071107	43.30
1071108	43.25
1071109	44.35
1071112	47.00
1071113	46.45
1071114	48.00
1071115	46.95
1071116	46.50
1071119	46.50
1071120	46.95
1071121	46.30
1071122	46.60
1071123	46.15
1071126	47.10
1071127	46.40
1071128	46.70
1071129	46.95
1071130	47.10
1071203	48.30
1071204	47.80
1071205	47.80
1071206	47.75
1071207	48.00
1071210	47.80
1071211	48.30
1071212	48.30
1071213	48.30
1071214	48.15
1071217	48.10
1071218	47.45
1071219	47.45
1071220	46.85
1071221	46.25
1071222	47.10
1071224	47.00
1071225	--
1071226	46.00
1071227	46.10
1071228	46.45
1080102	47.00
1080103	46.95
1080104	46.70
1080107	46.70
1080108	47.15
1080109	47.25
1080110	47.20
1080111	47.95
1080114	48.05
1080115	48.55
1080116	48.00
1080117	48.00
1080118	48.00
1080121	48.50
1080122	48.50
1080123	--
1080124	48.30
1080125	48.10
1080128	48.45
1080129	48.30
1080130	48.70
1080211	49.00
1080212	51.50
1080213	51.60
1080214	51.20
1080215	50.70
1080218	55.70
1080219	61.20
1080220	63.00
1080221	61.70
1080222	63.30
1080225	61.60
1080226	60.20
1080227	61.40
1080304	61.50
1080305	61.40
1080306	67.50
1080307	70.00
1080308	69.60
1080311	66.90
1080312	69.00
1080313	67.60
1080314	68.40
1080315	68.30
1080318	65.70
1080319	63.70
1080320	64.20
1080321	63.50
1080322	62.30
1080325	61.50
1080326	62.50
1080327	61.90
1080328	62.90
1080329	62.90
1080401	63.00
1080402	63.60
1080403	64.30
1080408	63.10
1080409	62.10
1080410	62.50
1080411	68.70
1080412	71.30
1080415	71.00
1080416	69.50
1080417	70.00
1080418	73.00
1080419	73.60
1080422	72.10
1080423	71.80
1080424	72.40
1080425	71.50
1080426	71.40
1080429	69.80
1080430	69.00
1080502	70.00
1080503	72.00
1080506	70.50
1080507	71.70
1080508	71.10
1080509	70.40
1080510	71.00
1080513	70.60
1080514	70.40
1080515	77.40
1080516	85.00
1080517	87.60
1080520	88.10
1080521	88.00
1080522	85.70
1080523	83.00
1080524	83.00
1080527	79.60
1080528	82.20
1080529	81.00
1080530	81.60
1080531	81.50
1080603	81.50
1080604	86.00
1080605	87.90
1080606	85.30
1080610	87.00
1080611	85.00
1080612	85.00
1080613	86.00
1080614	86.00
1080617	84.60
1080618	85.00
1080619	85.30
1080620	86.30
1080621	86.00
1080624	88.30
1080625	86.90
1080626	87.70
1080627	87.60
1080628	87.70
1080701	92.00
1080702	92.10
1080703	90.90
1080704	90.70
1080705	90.10
