1070904	9.03
1070905	9.02
1070906	9.09
1070907	9.06
1070910	8.92
1070911	9.00
1070912	9.00
1070913	8.99
1070914	9.00
1070917	9.00
1070918	9.00
1070919	9.00
1070920	9.00
1070921	9.06
1070925	8.98
1070926	9.14
1070927	9.11
1070928	9.00
1071001	9.06
1071002	9.08
1071003	9.00
1071004	8.99
1071005	8.86
1071008	8.96
1071009	8.95
1071011	8.06
1071012	8.20
1071015	8.19
1071016	8.13
1071017	8.05
1071018	8.13
1071019	8.00
1071022	7.92
1071023	7.87
1071024	7.99
1071025	7.77
1071026	7.73
1071029	7.79
1071030	7.82
1071031	7.90
1071101	7.88
1071102	7.91
1071105	8.00
1071106	8.05
1071107	7.99
1071108	7.98
1071109	--
1071112	7.97
1071113	7.94
1071114	7.95
1071115	8.04
1071116	8.35
1071119	8.35
1071120	8.27
1071121	8.24
1071122	8.17
1071123	8.10
1071126	8.04
1071127	8.15
1071128	8.20
1071129	8.30
1071130	--
1071203	8.20
1071204	8.21
1071205	8.28
1071206	8.08
1071207	8.13
1071210	8.10
1071211	8.09
1071212	8.09
1071213	8.07
1071214	8.09
1071217	8.46
1071218	8.02
1071219	8.05
1071220	8.05
1071221	8.15
1071222	--
1071224	8.15
1071225	8.08
1071226	8.09
1071227	8.11
1071228	8.14
1080102	8.12
1080103	8.05
1080104	8.06
1080107	8.17
1080108	8.26
1080109	--
1080110	8.02
1080111	8.04
1080114	8.02
1080115	8.10
1080116	8.12
1080117	8.20
1080118	8.13
1080121	8.23
1080122	8.10
1080123	8.20
1080124	8.20
1080125	8.20
1080128	8.12
1080129	8.22
1080130	8.09
1080211	8.19
1080212	8.08
1080213	8.04
1080214	8.15
1080215	8.15
1080218	8.11
1080219	8.09
1080220	8.09
1080221	8.25
1080222	8.25
1080225	8.23
1080226	8.16
1080227	8.26
1080304	8.34
1080305	8.38
1080306	8.38
1080307	8.34
1080308	8.38
1080311	8.35
1080312	8.30
1080313	8.28
1080314	8.35
1080315	8.50
1080318	8.37
1080319	8.39
1080320	8.40
1080321	8.48
1080322	8.53
1080325	8.42
1080326	8.49
1080327	8.49
1080328	8.58
1080329	8.59
1080401	8.70
1080402	8.85
1080403	9.00
1080408	9.09
1080409	8.80
1080410	8.75
1080411	8.96
1080412	8.90
1080415	8.90
1080416	8.97
1080417	8.96
1080418	8.90
1080419	8.74
1080422	8.90
1080423	8.99
1080424	8.94
1080425	8.95
1080426	8.81
1080429	8.82
1080430	8.92
1080502	8.94
1080503	9.14
1080506	8.98
1080507	8.88
1080508	8.79
1080509	8.87
1080510	9.09
1080513	8.88
1080514	8.79
1080515	8.80
1080516	8.81
1080517	8.81
1080520	8.88
1080521	8.86
1080522	8.82
1080523	8.73
1080524	8.70
1080527	8.69
1080528	8.65
1080529	8.68
1080530	8.67
1080531	8.71
1080603	8.65
1080604	8.69
1080605	8.70
1080606	8.68
1080610	8.89
1080611	8.87
1080612	8.82
1080613	8.89
1080614	8.96
1080617	8.95
1080618	8.99
1080619	8.99
1080620	8.83
1080621	8.85
1080624	8.89
1080625	8.87
1080626	8.84
1080627	8.87
1080628	8.88
1080701	8.94
1080702	8.95
1080703	8.94
1080704	8.87
1080705	8.87
