1070913	38.15
1070914	38.30
1070917	38.35
1070918	38.40
1070919	38.25
1070920	38.25
1070921	37.90
1070925	37.95
1070926	38.00
1070927	37.90
1070928	38.00
1071001	38.00
1071002	38.05
1071003	38.15
1071004	38.10
1071005	38.10
1071008	37.30
1071009	36.50
1071011	34.00
1071012	36.60
1071015	37.45
1071016	37.90
1071017	37.85
1071018	37.80
1071019	37.80
1071022	37.80
1071023	37.70
1071024	37.05
1071025	37.00
1071026	37.30
1071029	37.00
1071030	37.45
1071031	37.15
1071101	37.25
1071102	37.30
1071105	37.30
1071106	36.90
1071107	37.20
1071108	36.55
1071109	36.40
1071112	36.65
1071113	36.55
1071114	36.10
1071115	36.70
1071116	36.65
1071119	36.65
1071120	36.80
1071121	38.00
1071122	38.00
1071123	37.80
1071126	38.80
1071127	38.60
1071128	38.55
1071129	38.30
1071130	38.30
1071203	38.25
1071204	38.25
1071205	38.00
1071206	37.90
1071207	37.90
1071210	38.20
1071211	38.15
1071212	38.10
1071213	38.00
1071214	37.80
1071217	37.20
1071218	36.65
1071219	35.50
1071220	36.50
1071221	36.40
1071222	36.45
1071224	35.90
1071225	36.00
1071226	35.90
1071227	35.90
1071228	35.85
1080102	36.05
1080103	36.10
1080104	36.00
1080107	35.50
1080108	36.00
1080109	35.80
1080110	35.75
1080111	35.85
1080114	35.90
1080115	35.90
1080116	35.90
1080117	35.80
1080118	35.80
1080121	35.70
1080122	35.60
1080123	35.90
1080124	35.70
1080125	35.55
1080128	35.80
1080129	36.00
1080130	35.95
1080211	35.95
1080212	35.80
1080213	35.50
1080214	35.35
1080215	35.20
1080218	35.20
1080219	35.10
1080220	35.20
1080221	35.20
1080222	35.20
1080225	35.10
1080226	35.10
1080227	35.10
1080304	34.60
1080305	34.20
1080306	34.20
1080307	33.80
1080308	34.25
1080311	33.80
1080312	33.90
1080313	33.55
1080314	33.20
1080315	33.00
1080318	32.90
1080319	33.25
1080320	35.30
1080321	35.80
1080322	35.00
1080325	34.50
1080326	34.60
1080327	34.30
1080328	34.25
1080329	34.15
1080401	34.00
1080402	34.00
1080403	34.00
1080408	34.15
1080409	33.75
1080410	33.80
1080411	33.65
1080412	33.70
1080415	33.65
1080416	34.00
1080417	33.90
1080418	33.80
1080419	33.60
1080422	33.25
1080423	33.25
1080424	33.20
1080425	33.30
1080426	33.30
1080429	33.20
1080430	33.15
1080502	33.40
1080503	33.50
1080506	33.40
1080507	33.45
1080508	33.50
1080509	33.55
1080510	33.45
1080513	32.50
1080514	32.65
1080515	33.10
1080516	33.15
1080517	33.15
1080520	33.20
1080521	33.10
1080522	33.00
1080523	33.05
1080524	33.00
1080527	33.00
1080528	33.00
1080529	33.10
1080530	34.00
1080531	34.55
1080603	34.70
1080604	34.80
1080605	34.90
1080606	34.60
1080610	34.70
1080611	34.90
1080612	34.70
1080613	35.00
1080614	34.90
1080617	35.00
1080618	35.00
1080619	35.00
1080620	35.05
1080621	35.00
1080624	34.90
1080625	34.85
1080626	34.75
1080627	34.70
1080628	34.60
1080701	34.00
1080702	33.70
1080703	33.55
1080704	33.30
1080705	33.20
