1070921	6.57
1070925	7.22
1070926	7.94
1070927	7.90
1070928	7.52
1071001	7.84
1071002	7.47
1071003	7.33
1071004	7.43
1071005	6.88
1071008	6.85
1071009	6.72
1071011	6.05
1071012	6.09
1071015	6.11
1071016	6.02
1071017	6.15
1071018	6.00
1071019	5.98
1071022	6.00
1071023	5.88
1071024	5.81
1071025	5.58
1071026	5.35
1071029	5.32
1071030	5.35
1071031	5.52
1071101	5.50
1071102	5.55
1071105	--
1071106	5.36
1071107	5.42
1071108	5.42
1071109	5.39
1071112	5.26
1071113	5.30
1071114	5.42
1071115	5.21
1071116	5.21
1071119	5.30
1071120	5.06
1071121	5.05
1071122	5.10
1071123	5.13
1071126	5.13
1071127	5.32
1071128	5.25
1071129	5.15
1071130	5.66
1071203	5.83
1071204	5.74
1071205	5.51
1071206	5.30
1071207	5.37
1071210	5.36
1071211	5.33
1071212	5.45
1071213	--
1071214	5.72
1071217	5.40
1071218	5.31
1071219	5.47
1071220	5.13
1071221	5.15
1071222	5.05
1071224	5.03
1071225	5.03
1071226	5.00
1071227	5.03
1071228	5.02
1080102	5.06
1080103	5.03
1080104	5.03
1080107	5.11
1080108	5.03
1080109	5.00
1080110	5.03
1080111	5.53
1080114	6.08
1080115	6.68
1080116	6.16
1080117	6.18
1080118	6.79
1080121	7.44
1080122	6.73
1080123	6.50
1080124	6.45
1080125	6.27
1080128	6.25
1080129	6.50
1080130	6.32
1080211	6.21
1080212	6.20
1080213	6.17
1080214	6.17
1080215	6.17
1080218	6.25
1080219	6.78
1080220	6.38
1080221	6.37
1080222	6.27
1080225	6.20
1080226	6.28
1080227	6.30
1080304	6.10
1080305	6.09
1080306	6.17
1080307	6.17
1080308	6.09
1080311	6.02
1080312	6.00
1080313	5.84
1080314	5.67
1080315	5.35
1080318	5.88
1080319	5.97
1080320	5.89
1080321	5.83
1080322	5.80
1080325	5.64
1080326	5.73
1080327	5.73
1080328	5.68
1080329	5.68
1080401	5.54
1080402	5.75
1080403	5.65
1080408	6.10
1080409	5.95
1080410	5.88
1080411	5.82
1080412	5.78
1080415	6.25
1080416	6.15
1080417	6.09
1080418	6.15
1080419	6.14
1080422	6.05
1080423	6.10
1080424	5.97
1080425	5.99
1080426	5.90
1080429	5.75
1080430	5.92
1080502	5.89
1080503	5.81
1080506	5.91
1080507	5.99
1080508	5.88
1080509	5.93
1080510	5.89
1080513	5.72
1080514	5.76
1080515	5.70
1080516	5.70
1080517	5.55
1080520	5.43
1080521	5.46
1080522	5.50
1080523	5.56
1080524	5.52
1080527	--
1080528	5.76
1080529	5.64
1080530	--
1080531	5.57
1080603	5.61
1080604	5.65
1080605	5.74
1080606	5.52
1080610	5.60
1080611	5.60
1080612	5.68
1080613	--
1080614	5.66
1080617	--
1080618	5.45
1080619	5.51
1080620	5.59
1080621	5.59
1080624	5.50
1080625	5.48
1080626	5.57
1080627	5.69
1080628	5.50
1080701	5.61
1080702	5.50
1080703	5.56
1080704	5.64
1080705	5.60
