1070718	16.20
1070719	16.00
1070720	16.00
1070723	15.80
1070724	15.70
1070725	15.80
1070726	15.70
1070727	15.85
1070730	15.70
1070731	15.60
1070801	15.70
1070802	15.65
1070803	15.60
1070806	15.65
1070807	15.60
1070808	15.55
1070809	15.60
1070810	15.65
1070813	15.30
1070814	15.55
1070815	15.25
1070816	15.00
1070817	15.00
1070820	15.25
1070821	15.55
1070822	17.10
1070823	18.80
1070824	19.60
1070827	19.30
1070828	18.90
1070829	18.90
1070830	18.55
1070831	18.65
1070903	18.45
1070904	18.45
1070905	18.15
1070906	18.05
1070907	17.50
1070910	16.30
1070911	16.30
1070912	15.60
1070913	15.85
1070914	16.15
1070917	17.20
1070918	17.25
1070919	17.35
1070920	17.05
1070921	16.85
1070925	16.80
1070926	16.90
1070927	16.90
1070928	16.80
1071001	16.80
1071002	16.85
1071003	16.65
1071004	16.60
1071005	15.80
1071008	15.60
1071009	15.70
1071011	14.15
1071012	14.25
1071015	14.35
1071016	14.55
1071017	14.65
1071018	15.50
1071019	16.10
1071022	15.70
1071023	15.50
1071024	15.45
1071025	14.50
1071026	14.35
1071029	14.35
1071030	14.15
1071031	14.50
1071101	15.35
1071102	15.15
1071105	15.20
1071106	15.00
1071107	15.25
1071108	15.15
1071109	15.10
1071112	15.05
1071113	15.00
1071114	15.05
1071115	15.50
1071116	15.65
1071119	15.70
1071120	15.45
1071121	15.50
1071122	15.35
1071123	15.15
1071126	15.30
1071127	15.45
1071128	15.60
1071129	15.60
1071130	15.40
1071203	15.75
1071204	16.00
1071205	15.65
1071206	15.05
1071207	15.35
1071210	15.25
1071211	15.25
1071212	15.40
1071213	15.45
1071214	15.30
1071217	15.15
1071218	15.00
1071219	14.90
1071220	14.55
1071221	14.50
1071222	14.50
1071224	14.60
1071225	14.35
1071226	14.40
1071227	14.40
1071228	14.40
1080102	14.30
1080103	14.35
1080104	14.20
1080107	14.35
1080108	14.45
1080109	14.55
1080110	14.40
1080111	14.35
1080114	14.65
1080115	16.10
1080116	16.70
1080117	16.25
1080118	16.30
1080121	16.40
1080122	16.20
1080123	16.10
1080124	16.05
1080125	16.15
1080128	16.35
1080129	16.20
1080130	16.15
1080211	16.50
1080212	16.75
1080213	16.75
1080214	17.20
1080215	16.65
1080218	17.60
1080219	18.15
1080220	19.30
1080221	19.10
1080222	18.80
1080225	19.15
1080226	18.80
1080227	18.75
1080304	19.90
1080305	19.90
1080306	20.10
1080307	19.60
1080308	19.30
1080311	19.40
1080312	20.20
1080313	19.65
1080314	19.75
1080315	20.60
1080318	21.30
1080319	21.15
1080320	21.30
1080321	22.10
1080322	21.95
1080325	21.10
1080326	20.85
1080327	20.95
1080328	20.30
1080329	20.55
1080401	21.10
1080402	21.20
1080403	21.30
1080408	21.25
1080409	21.20
1080410	21.10
1080411	20.90
1080412	21.30
1080415	22.70
1080416	22.85
1080417	23.60
1080418	25.00
1080419	25.20
1080422	25.70
1080423	25.45
1080424	25.25
1080425	25.60
1080426	25.60
1080429	25.20
1080430	25.55
1080502	25.65
1080503	25.35
1080506	24.05
1080507	24.25
1080508	24.30
1080509	24.00
1080510	23.40
1080513	22.25
1080514	23.50
1080515	23.90
1080516	22.40
1080517	21.80
1080520	21.90
1080521	21.50
1080522	21.00
1080523	20.30
1080524	20.50
1080527	20.35
1080528	20.50
1080529	20.55
1080530	20.90
1080531	21.20
1080603	20.65
1080604	21.20
1080605	21.35
1080606	21.50
1080610	21.95
1080611	21.80
1080612	21.75
1080613	21.60
1080614	21.55
1080617	22.20
1080618	21.50
1080619	22.55
1080620	22.60
1080621	22.30
1080624	22.30
1080625	22.30
1080626	22.40
1080627	24.35
1080628	23.65
