1071224	51.40
1071225	51.20
1071226	50.80
1071227	51.10
1071228	51.10
1080102	51.30
1080103	51.20
1080104	51.00
1080107	50.80
1080108	51.10
1080109	51.10
1080110	51.10
1080111	51.30
1080114	51.20
1080115	51.00
1080116	51.80
1080117	51.30
1080118	51.50
1080121	51.00
1080122	51.20
1080123	51.20
1080124	51.30
1080125	51.00
1080128	51.40
1080129	51.90
1080130	51.90
1080211	51.90
1080212	51.90
1080213	51.90
1080214	52.50
1080215	52.70
1080218	52.60
1080219	52.60
1080220	52.60
1080221	51.90
1080222	52.50
1080225	52.40
1080226	52.00
1080227	52.40
1080304	52.90
1080305	53.00
1080306	53.30
1080307	53.70
1080308	53.60
1080311	53.10
1080312	53.30
1080313	53.20
1080314	53.00
1080315	53.00
1080318	53.00
1080319	52.70
1080320	52.90
1080321	52.90
1080322	52.90
1080325	52.20
1080326	51.70
1080327	51.90
1080328	51.80
1080329	51.70
1080401	51.70
1080402	51.80
1080403	51.70
1080408	51.80
1080409	51.80
1080410	51.80
1080411	51.80
1080412	51.80
1080415	51.50
1080416	51.30
1080417	51.60
1080418	51.80
1080419	52.00
1080422	52.20
1080423	51.90
1080424	52.20
1080425	52.20
1080426	52.30
1080429	52.30
1080430	52.60
1080502	52.70
1080503	52.40
1080506	52.50
1080507	52.60
1080508	53.00
1080509	52.80
1080510	52.90
1080513	52.80
1080514	52.90
1080515	53.40
1080516	53.50
1080517	54.50
1080520	55.00
1080521	55.70
1080522	55.30
1080523	54.50
1080524	54.50
1080527	55.10
1080528	55.00
1080529	54.40
1080530	54.40
1080531	54.60
1080603	54.40
1080604	54.30
1080605	54.30
1080606	54.20
1080610	54.40
1080611	54.60
1080612	54.40
1080613	54.50
1080614	54.40
1080617	54.40
1080618	54.50
1080619	54.90
1080620	55.20
1080621	55.20
1080624	52.20
1080625	52.10
1080626	52.60
1080627	52.80
1080628	52.60
