1070926	58.10
1070927	58.10
1070928	58.40
1071001	58.90
1071002	58.40
1071003	58.40
1071004	58.10
1071005	57.70
1071008	57.60
1071009	58.00
1071011	56.40
1071012	57.40
1071015	57.40
1071016	57.10
1071017	57.10
1071018	57.00
1071019	58.20
1071022	58.00
1071023	57.30
1071024	57.10
1071025	56.60
1071026	55.70
1071029	56.30
1071030	56.70
1071031	57.40
1071101	57.20
1071102	57.00
1071105	57.00
1071106	57.00
1071107	57.60
1071108	57.60
1071109	57.80
1071112	58.00
1071113	57.70
1071114	58.00
1071115	58.00
1071116	57.90
1071119	58.00
1071120	57.90
1071121	58.30
1071122	58.00
1071123	58.00
1071126	58.10
1071127	58.20
1071128	58.30
1071129	58.00
1071130	58.00
1071203	58.30
1071204	58.30
1071205	58.30
1071206	57.90
1071207	58.20
1071210	58.30
1071211	58.20
1071212	58.10
1071213	57.90
1071214	57.90
1071217	57.80
1071218	57.90
1071219	57.90
1071220	57.80
1071221	57.80
1071222	57.90
1071224	57.60
1071225	57.50
1071226	57.60
1071227	57.90
1071228	57.90
1080102	58.00
1080103	57.70
1080104	58.00
1080107	58.60
1080108	58.90
1080109	59.70
1080110	59.90
1080111	59.90
1080114	60.00
1080115	61.40
1080116	62.70
1080117	62.10
1080118	61.90
1080121	62.30
1080122	62.30
1080123	62.50
1080124	63.00
1080125	63.30
1080128	64.90
1080129	64.20
1080130	64.80
1080211	65.00
1080212	65.40
1080213	64.70
1080214	64.60
1080215	64.50
1080218	64.90
1080219	65.70
1080220	66.00
1080221	67.20
1080222	--
1080225	64.30
1080226	64.70
1080227	64.50
1080304	64.20
1080305	63.50
1080306	63.70
1080307	63.50
1080308	64.10
1080311	64.00
1080312	63.90
1080313	64.10
1080314	64.10
1080315	64.20
1080318	63.90
1080319	64.00
1080320	63.90
1080321	64.00
1080322	64.10
1080325	64.10
1080326	64.10
1080327	64.00
1080328	64.10
1080329	64.30
1080401	64.40
1080402	64.80
1080403	64.70
1080408	65.20
1080409	65.20
1080410	65.00
1080411	64.80
1080412	64.80
1080415	65.00
1080416	64.80
1080417	64.80
1080418	64.70
1080419	64.80
1080422	65.10
1080423	65.10
1080424	65.10
1080425	65.50
1080426	65.50
1080429	65.40
1080430	65.40
1080502	65.50
1080503	65.20
1080506	65.10
1080507	65.20
1080508	65.10
1080509	65.10
1080510	65.10
1080513	64.60
1080514	65.70
1080515	65.70
1080516	65.70
1080517	66.30
1080520	66.70
1080521	66.70
1080522	66.80
1080523	66.60
1080524	66.80
1080527	67.00
1080528	66.80
1080529	66.50
1080530	66.60
1080531	66.70
1080603	66.60
1080604	66.30
1080605	66.30
1080606	66.40
1080610	66.40
1080611	66.40
1080612	66.40
1080613	66.60
1080614	66.70
1080617	66.80
1080618	67.00
1080619	67.00
1080620	67.30
1080621	67.30
1080624	67.40
1080625	67.30
1080626	66.90
1080627	66.70
1080628	66.50
