1070727	23.30
1070730	23.85
1070731	23.75
1070801	23.80
1070802	23.85
1070803	23.75
1070806	24.00
1070807	24.10
1070808	24.10
1070809	24.10
1070810	24.00
1070813	22.50
1070814	23.00
1070815	23.90
1070816	24.10
1070817	24.00
1070820	23.75
1070821	23.80
1070822	23.90
1070823	24.00
1070824	23.60
1070827	23.85
1070828	23.65
1070829	23.90
1070830	23.90
1070831	23.80
1070903	23.45
1070904	23.50
1070905	23.60
1070906	23.55
1070907	23.10
1070910	22.20
1070911	22.00
1070912	22.05
1070913	22.40
1070914	22.45
1070917	22.60
1070918	22.80
1070919	22.70
1070920	23.00
1070921	22.65
1070925	22.85
1070926	22.90
1070927	22.85
1070928	22.70
1071001	22.50
1071002	22.30
1071003	22.35
1071004	22.10
1071005	21.70
1071008	21.95
1071009	22.00
1071011	20.00
1071012	20.10
1071015	19.55
1071016	19.85
1071017	19.40
1071018	19.05
1071019	18.85
1071022	19.50
1071023	19.00
1071024	19.10
1071025	18.75
1071026	18.55
1071029	18.50
1071030	18.30
1071031	18.35
1071101	18.45
1071102	18.60
1071105	18.40
1071106	18.40
1071107	18.40
1071108	18.35
1071109	18.30
1071112	18.30
1071113	18.00
1071114	17.95
1071115	17.90
1071116	18.10
1071119	18.10
1071120	18.10
1071121	18.05
1071122	18.10
1071123	17.85
1071126	18.05
1071127	18.05
1071128	18.45
1071129	18.65
1071130	18.60
1071203	18.60
1071204	18.75
1071205	18.45
1071206	17.95
1071207	18.00
1071210	17.85
1071211	18.00
1071212	18.00
1071213	18.00
1071214	17.85
1071217	17.90
1071218	17.90
1071219	17.95
1071220	17.95
1071221	17.90
1071222	18.45
1071224	19.30
1071225	19.10
1071226	18.70
1071227	19.00
1071228	19.10
1080102	18.70
1080103	18.80
1080104	18.30
1080107	18.50
1080108	18.85
1080109	19.30
1080110	19.45
1080111	19.25
1080114	19.20
1080115	19.05
1080116	19.40
1080117	20.35
1080118	20.40
1080121	19.90
1080122	19.70
1080123	19.60
1080124	19.75
1080125	19.85
1080128	19.35
1080129	18.90
1080130	18.75
1080211	18.80
1080212	19.20
1080213	19.00
1080214	19.00
1080215	18.75
1080218	18.55
1080219	18.70
1080220	18.65
1080221	18.60
1080222	18.55
1080225	18.50
1080226	18.50
1080227	18.45
1080304	18.35
1080305	18.45
1080306	18.60
1080307	18.55
1080308	18.45
1080311	18.45
1080312	18.55
1080313	18.50
1080314	18.50
1080315	18.40
1080318	18.50
1080319	18.45
1080320	18.60
1080321	18.55
1080322	19.00
1080325	18.65
1080326	18.90
1080327	18.90
1080328	19.45
1080329	19.55
1080401	19.45
1080402	19.00
1080403	19.25
1080408	19.40
1080409	19.50
1080410	19.40
1080411	19.35
1080412	19.25
1080415	19.30
1080416	19.05
1080417	19.25
1080418	19.05
1080419	19.00
1080422	19.55
1080423	19.55
1080424	19.40
1080425	19.35
1080426	19.10
1080429	18.90
1080430	18.90
1080502	18.85
1080503	18.90
1080506	18.85
1080507	19.10
1080508	19.10
1080509	18.85
1080510	18.65
1080513	18.30
1080514	18.05
1080515	18.35
1080516	17.70
1080517	17.85
1080520	17.90
1080521	17.80
1080522	17.70
1080523	17.70
1080524	17.65
1080527	17.40
1080528	17.30
1080529	17.30
1080530	17.30
1080531	17.25
1080603	17.45
1080604	17.35
1080605	17.25
1080606	17.10
1080610	17.15
1080611	17.20
1080612	17.05
1080613	17.10
1080614	17.35
1080617	17.50
1080618	17.50
1080619	17.60
1080620	17.50
1080621	17.45
1080624	17.35
1080625	17.25
1080626	17.15
1080627	17.15
1080628	17.30
