1080613	74.50
1080614	74.70
1080617	74.20
1080618	73.70
1080619	74.60
1080620	75.70
1080621	77.00
1080624	77.40
1080625	78.00
1080626	78.00
1080627	78.10
1080628	78.00
1080701	78.00
1080702	78.10
1080703	78.30
1080704	79.10
1080705	79.00
