1080429	21.90
1080430	--
1080502	21.90
1080503	21.80
1080506	21.80
1080507	21.95
1080508	21.95
1080509	21.95
1080510	21.95
1080513	21.75
1080514	21.85
1080515	21.65
1080516	21.55
1080517	21.90
1080520	22.05
1080521	21.70
1080522	21.85
1080523	--
1080524	--
1080527	21.60
1080528	21.65
1080529	21.85
1080530	--
1080531	21.90
1080603	21.90
1080604	--
1080605	21.75
1080606	21.70
1080610	21.85
1080611	21.80
1080612	21.75
1080613	21.80
1080614	21.70
1080617	21.95
1080618	--
1080619	21.75
1080620	21.95
1080621	21.95
1080624	21.90
1080625	22.05
1080626	21.75
1080627	22.10
1080628	22.00
1080701	22.05
1080702	22.10
1080703	22.05
1080704	22.00
1080705	22.05
