1071005	209.00
1071008	211.00
1071009	208.00
1071011	190.00
1071012	200.00
1071015	202.00
1071016	200.00
1071017	203.00
1071018	200.00
1071019	195.50
1071022	201.00
1071023	197.00
1071024	197.00
1071025	189.50
1071026	188.50
1071029	190.50
1071030	188.00
1071031	194.00
1071101	203.00
1071102	201.50
1071105	194.00
1071106	194.50
1071107	196.50
1071108	192.50
1071109	181.50
1071112	172.50
1071113	172.50
1071114	172.50
1071115	176.00
1071116	174.00
1071119	172.00
1071120	174.50
1071121	180.00
1071122	177.00
1071123	177.00
1071126	181.00
1071127	194.00
1071128	209.00
1071129	229.50
1071130	228.00
1071203	229.00
1071204	234.00
1071205	226.00
1071206	221.00
1071207	231.00
1071210	228.00
1071211	230.50
1071212	239.00
1071213	240.00
1071214	236.00
1071217	236.00
1071218	243.00
1071219	235.50
1071220	237.50
1071221	233.00
1071222	233.50
1071224	238.00
1071225	234.00
1071226	236.50
1071227	245.00
1071228	245.00
1080102	255.00
1080103	253.00
1080104	252.00
1080107	261.00
1080108	254.50
1080109	252.50
1080110	247.00
1080111	240.50
1080114	236.50
1080115	240.00
1080116	237.50
1080117	246.50
1080118	255.00
1080121	250.00
1080122	247.50
1080123	247.00
1080124	243.50
1080125	247.00
1080128	247.50
1080129	243.50
1080130	242.50
1080211	240.00
1080212	247.00
1080213	245.50
1080214	258.00
1080215	256.50
1080218	259.00
1080219	260.00
1080220	262.00
1080221	259.00
1080222	256.50
1080225	263.50
1080226	264.00
1080227	262.50
1080304	256.50
1080305	256.00
1080306	257.00
1080307	251.00
1080308	246.50
1080311	245.00
1080312	245.50
1080313	247.00
1080314	248.50
1080315	251.50
1080318	255.00
1080319	250.50
1080320	253.50
1080321	251.50
1080322	255.00
1080325	253.50
1080326	249.00
1080327	249.00
1080328	243.50
1080329	245.00
1080401	253.00
1080402	257.00
1080403	254.50
1080408	255.00
1080409	245.50
1080410	246.00
1080411	246.50
1080412	245.00
1080415	243.00
1080416	247.00
1080417	247.00
1080418	253.00
1080419	266.00
1080422	283.50
1080423	286.00
1080424	297.00
1080425	310.50
1080426	312.50
1080429	298.50
1080430	310.00
1080502	293.50
1080503	296.00
1080506	273.50
1080507	275.00
1080508	279.00
1080509	261.00
1080510	263.50
1080513	250.50
1080514	251.00
1080515	250.00
1080516	242.50
1080517	227.50
1080520	230.00
1080521	228.50
1080522	221.00
1080523	206.00
1080524	209.00
1080527	207.00
1080528	207.50
1080529	203.50
1080530	213.50
1080531	216.00
1080603	209.00
1080604	207.00
1080605	207.00
1080606	198.50
1080610	202.50
1080611	209.00
1080612	210.50
1080613	221.00
1080614	216.00
1080617	213.50
1080618	209.50
1080619	218.50
1080620	219.00
1080621	215.50
1080624	216.00
1080625	216.00
1080626	221.00
1080627	235.00
1080628	241.50
1080701	246.50
1080702	248.00
1080703	237.50
1080704	237.50
1080705	236.00
