1070928	8.00
1071001	8.02
1071002	8.00
1071003	7.90
1071004	7.93
1071005	7.82
1071008	7.86
1071009	7.90
1071011	7.52
1071012	7.53
1071015	7.49
1071016	7.60
1071017	7.62
1071018	7.59
1071019	7.54
1071022	7.77
1071023	7.78
1071024	7.78
1071025	7.70
1071026	7.67
1071029	7.57
1071030	7.59
1071031	7.68
1071101	7.69
1071102	7.67
1071105	7.60
1071106	7.65
1071107	7.78
1071108	8.02
1071109	8.14
1071112	8.22
1071113	8.23
1071114	8.25
1071115	8.30
1071116	8.31
1071119	8.30
1071120	8.30
1071121	8.32
1071122	8.33
1071123	8.32
1071126	8.33
1071127	8.33
1071128	8.33
1071129	8.31
1071130	8.30
1071203	8.30
1071204	8.35
1071205	8.30
1071206	8.26
1071207	8.23
1071210	8.30
1071211	8.30
1071212	8.32
1071213	8.25
1071214	8.33
1071217	8.33
1071218	8.33
1071219	8.33
1071220	8.33
1071221	8.34
1071222	8.33
1071224	8.35
1071225	8.34
1071226	8.34
1071227	8.33
1071228	8.33
1080102	8.34
1080103	8.35
1080104	8.25
1080107	--
1080108	8.21
1080109	8.30
1080110	8.15
1080111	8.20
1080114	8.10
1080115	8.20
1080116	8.20
1080117	8.17
1080118	8.19
1080121	8.08
1080122	8.17
1080123	8.12
1080124	8.20
1080125	8.20
1080128	8.19
1080129	8.19
1080130	8.18
1080211	8.20
1080212	8.19
1080213	--
1080214	8.18
1080215	8.15
1080218	8.19
1080219	--
1080220	8.19
1080221	8.11
1080222	8.12
1080225	8.17
1080226	8.16
1080227	8.15
1080304	8.17
1080305	8.17
1080306	8.19
1080307	8.13
1080308	8.15
1080311	8.14
1080312	8.18
1080313	8.27
1080314	8.31
1080315	8.31
1080318	8.28
1080319	8.34
1080320	8.20
1080321	8.26
1080322	8.46
1080325	8.35
1080326	8.33
1080327	--
1080328	8.30
1080329	8.24
1080401	8.23
1080402	8.24
1080403	8.31
1080408	8.24
1080409	8.18
1080410	8.20
1080411	8.26
1080412	8.20
1080415	8.22
1080416	8.30
1080417	8.40
1080418	8.20
1080419	8.22
1080422	8.15
1080423	8.18
1080424	8.04
1080425	8.08
1080426	8.26
1080429	8.04
1080430	8.07
1080502	8.09
1080503	8.10
1080506	8.07
1080507	8.09
1080508	8.08
1080509	8.00
1080510	8.03
1080513	8.02
1080514	7.95
1080515	8.03
1080516	7.95
1080517	8.00
1080520	8.00
1080521	7.92
1080522	7.97
1080523	8.00
1080524	7.95
1080527	7.96
1080528	7.87
1080529	7.83
1080530	7.90
1080531	7.94
1080603	7.95
1080604	7.95
1080605	7.93
1080606	7.94
1080610	7.92
1080611	7.92
1080612	7.99
1080613	7.98
1080614	7.98
1080617	7.90
1080618	7.93
1080619	7.99
1080620	8.00
1080621	8.01
1080624	8.06
1080625	8.06
1080626	8.02
1080627	8.06
1080628	8.02
