1071105	78.25
1071106	78.00
1071107	78.40
1071108	78.85
1071109	77.80
1071112	78.00
1071113	77.10
1071114	77.35
1071115	77.60
1071116	76.95
1071119	76.70
1071120	76.00
1071121	76.00
1071122	75.60
1071123	75.35
1071126	76.15
1071127	76.05
1071128	76.90
1071129	77.05
1071130	76.75
1071203	78.80
1071204	78.25
1071205	76.65
1071206	75.10
1071207	75.45
1071210	74.45
1071211	75.05
1071212	76.20
1071213	76.30
1071214	75.35
1071217	75.95
1071218	75.30
1071219	75.90
1071220	75.05
1071221	75.20
1071222	74.85
1071224	74.70
1071225	73.75
1071226	73.55
1071227	75.05
1071228	75.50
1080102	74.05
1080103	73.35
1080104	72.20
1080107	73.95
1080108	73.65
1080109	75.00
1080110	74.80
1080111	75.50
1080114	75.00
1080115	75.65
1080116	75.55
1080117	75.55
1080118	75.95
1080121	76.50
1080122	74.05
1080123	73.70
1080124	74.05
1080125	75.00
1080128	75.15
1080129	74.50
1080130	74.35
1080211	75.15
1080212	75.65
1080213	75.50
1080214	75.25
1080215	75.05
1080218	75.65
1080219	75.50
1080220	76.35
1080221	77.10
1080222	76.95
1080225	77.50
1080226	77.70
1080227	77.65
1080304	76.95
1080305	76.75
1080306	76.95
1080307	76.65
1080308	76.00
1080311	76.15
1080312	77.25
1080313	77.10
1080314	77.05
1080315	77.60
1080318	78.10
1080319	78.40
1080320	78.50
1080321	79.15
1080322	79.35
1080325	78.15
1080326	78.65
1080327	78.50
1080328	78.50
1080329	79.15
1080401	79.85
1080402	80.15
1080403	80.15
1080408	80.90
1080409	81.40
1080410	81.50
1080411	81.15
1080412	81.10
1080415	81.85
1080416	82.10
1080417	82.75
1080418	82.70
1080419	82.80
1080422	82.70
1080423	83.05
1080424	83.20
1080425	83.40
1080426	82.45
1080429	82.80
1080430	82.80
1080502	83.00
1080503	83.75
1080506	82.30
1080507	83.15
1080508	82.55
1080509	81.55
1080510	81.50
1080513	80.15
1080514	79.65
1080515	79.75
1080516	79.05
1080517	78.25
1080520	78.20
1080521	78.40
1080522	78.40
1080523	76.95
1080524	77.35
1080527	77.15
1080528	77.10
1080529	76.75
1080530	77.40
1080531	78.45
1080603	78.55
1080604	78.05
1080605	78.30
1080606	77.70
1080610	79.05
1080611	79.40
1080612	79.70
1080613	79.05
1080614	78.90
1080617	78.70
1080618	78.90
1080619	80.75
1080620	80.85
1080621	80.85
1080624	81.20
1080625	80.75
1080626	80.35
1080627	81.50
1080628	80.90
