1070731	8.05
1070801	8.10
1070802	8.18
1070803	8.18
1070806	8.11
1070807	8.10
1070808	8.25
1070809	8.10
1070810	8.10
1070813	8.00
1070814	8.00
1070815	8.00
1070816	7.71
1070817	7.79
1070820	7.16
1070821	7.15
1070822	6.46
1070823	6.46
1070824	6.47
1070827	6.17
1070828	6.10
1070829	6.10
1070830	6.03
1070831	6.00
1070903	6.06
1070904	5.80
1070905	5.51
1070906	5.00
1070907	4.50
1070910	4.05
1070911	3.65
1070912	3.88
1070913	4.26
1070914	4.68
1070917	5.14
1070918	5.65
1070919	6.21
1070920	5.59
1070921	5.04
1070925	5.29
1070926	5.79
1070927	5.65
1070928	5.55
1071001	5.50
1071002	5.46
1071003	5.03
1071004	5.17
1071005	5.00
1071008	4.50
1071009	4.67
1071011	4.21
1071012	4.21
1071015	4.63
1071016	4.59
1071017	4.50
1071018	4.50
1071019	4.50
1071022	4.50
1071023	4.49
1071024	4.09
1071025	3.91
1071026	4.00
1071029	3.76
1071030	--
1071031	--
1071101	3.98
1071102	4.17
1071105	3.81
1071106	3.87
1071107	3.77
1071108	3.77
1071109	3.68
1071112	3.96
1071113	--
1071114	3.96
1071115	3.89
1071116	--
1071119	--
1071120	3.77
1071121	3.85
1071122	3.82
1071123	--
1071126	3.62
1071127	3.59
1071128	3.47
1071129	3.35
1071130	3.02
1071203	3.03
1071204	3.33
1071205	3.66
1071206	3.61
1071207	3.78
1071210	3.66
1071211	3.55
1071212	3.51
1071213	3.32
1071214	3.02
1071217	3.03
1071218	3.10
1071219	3.08
1071220	3.36
1071221	3.37
1071222	3.70
1071224	4.07
1071225	4.47
1071226	4.91
1071227	4.42
1071228	4.30
1080102	4.15
1080103	4.01
1080104	3.85
1080107	3.58
1080108	--
1080109	3.56
1080110	3.41
1080111	3.41
1080114	3.48
1080115	3.48
1080116	3.65
1080117	3.60
1080118	3.60
1080121	3.50
1080122	3.55
1080123	--
1080124	3.40
1080125	3.45
1080128	3.45
1080129	3.21
1080130	3.29
1080211	2.98
1080212	3.07
1080213	3.01
1080214	--
1080215	3.09
1080218	3.02
1080219	2.99
1080220	3.00
1080221	3.02
1080222	3.02
1080225	3.10
1080226	3.03
1080227	3.02
1080304	2.89
1080305	3.16
1080306	3.30
1080307	3.11
1080308	2.96
1080311	3.10
1080312	2.88
1080313	2.89
1080314	2.90
1080315	2.90
1080318	2.90
1080319	2.91
1080320	3.20
1080321	3.42
1080322	3.74
1080325	3.51
1080326	3.60
1080327	3.40
1080328	3.26
1080329	3.07
1080401	3.28
1080402	3.25
1080403	3.57
1080408	3.92
1080409	4.31
1080410	4.60
1080411	4.18
1080412	4.59
1080415	4.60
1080416	4.82
1080417	5.19
1080418	5.02
1080419	4.52
1080422	4.12
1080423	4.18
1080424	--
1080425	4.03
1080426	4.43
1080429	3.99
1080430	3.60
1080502	3.48
1080503	3.79
1080506	3.80
1080507	3.80
1080508	3.65
1080509	3.50
1080510	3.39
1080513	3.39
1080514	3.39
1080515	3.26
1080516	--
1080517	--
1080520	--
1080521	3.40
1080522	3.30
1080523	3.01
1080524	3.07
1080527	3.08
1080528	3.20
1080529	3.30
1080530	3.38
1080531	3.22
1080603	3.03
1080604	3.19
1080605	3.10
1080606	3.08
1080610	3.21
1080611	3.25
1080612	3.56
1080613	3.80
1080614	3.50
1080617	3.50
1080618	3.50
1080619	3.35
1080620	3.22
1080621	3.30
1080624	3.18
1080625	3.40
1080626	3.39
1080627	3.27
1080628	3.56
1080701	3.27
1080702	3.07
1080703	3.15
1080704	3.09
1080705	3.13
