1071221	46.40
1071222	45.75
1071224	45.20
1071225	45.00
1071226	44.80
1071227	45.50
1071228	--
1080102	44.85
1080103	44.15
1080104	43.80
1080107	45.85
1080108	45.60
1080109	45.75
1080110	45.80
1080111	45.65
1080114	46.95
1080115	45.95
1080116	45.80
1080117	45.80
1080118	46.20
1080121	45.50
1080122	45.65
1080123	45.30
1080124	45.35
1080125	45.35
1080128	45.45
1080129	45.50
1080130	45.60
1080211	45.60
1080212	45.80
1080213	46.10
1080214	48.85
1080215	47.00
1080218	47.25
1080219	47.05
1080220	47.00
1080221	47.05
1080222	48.00
1080225	47.80
1080226	48.25
1080227	48.25
1080304	47.70
1080305	47.75
1080306	47.80
1080307	47.35
1080308	47.25
1080311	47.65
1080312	47.75
1080313	47.50
1080314	47.40
1080315	47.60
1080318	47.55
1080319	47.60
1080320	47.25
1080321	47.30
1080322	47.20
1080325	46.95
1080326	46.95
1080327	46.60
1080328	46.25
1080329	46.65
1080401	46.65
1080402	46.60
1080403	45.90
1080408	46.30
1080409	45.50
1080410	45.50
1080411	45.60
1080412	45.50
1080415	45.85
1080416	45.40
1080417	45.40
1080418	45.05
1080419	45.30
1080422	45.95
1080423	45.70
1080424	45.50
1080425	45.40
1080426	45.60
1080429	45.30
1080430	45.00
1080502	44.95
1080503	44.80
1080506	44.00
1080507	43.90
1080508	43.60
1080509	42.30
1080510	42.00
1080513	41.50
1080514	41.60
1080515	41.70
1080516	41.65
1080517	41.50
1080520	41.60
1080521	41.40
1080522	41.00
1080523	40.20
1080524	40.65
1080527	40.15
1080528	40.20
1080529	40.30
1080530	40.10
1080531	40.15
1080603	40.00
1080604	40.05
1080605	40.10
1080606	40.00
1080610	40.00
1080611	40.15
1080612	40.00
1080613	39.90
1080614	40.00
1080617	40.50
1080618	40.40
1080619	40.55
1080620	40.90
1080621	40.85
1080624	40.45
1080625	40.30
1080626	40.15
1080627	41.50
1080628	41.65
1080701	42.35
1080702	42.35
1080703	42.25
1080704	42.20
1080705	42.20
