1070723	26.70
1070724	27.30
1070725	28.60
1070726	29.55
1070727	29.50
1070730	28.50
1070731	28.75
1070801	28.75
1070802	27.85
1070803	28.10
1070806	28.85
1070807	29.25
1070808	28.55
1070809	28.85
1070810	28.15
1070813	26.20
1070814	27.20
1070815	26.30
1070816	27.30
1070817	26.45
1070820	26.40
1070821	26.10
1070822	26.10
1070823	26.20
1070824	26.55
1070827	29.20
1070828	28.55
1070829	29.70
1070830	29.50
1070831	29.95
1070903	28.80
1070904	29.60
1070905	28.90
1070906	28.80
1070907	26.70
1070910	25.25
1070911	26.25
1070912	25.70
1070913	25.60
1070914	26.40
1070917	26.55
1070918	25.70
1070919	25.65
1070920	25.35
1070921	26.90
1070925	26.55
1070926	26.45
1070927	26.15
1070928	26.15
1071001	26.10
1071002	25.90
1071003	25.70
1071004	25.65
1071005	23.15
1071008	22.50
1071009	22.85
1071011	20.60
1071012	21.20
1071015	20.85
1071016	21.20
1071017	21.50
1071018	21.50
1071019	20.90
1071022	21.40
1071023	20.45
1071024	20.50
1071025	19.05
1071026	19.50
1071029	20.70
1071030	20.10
1071031	21.10
1071101	22.45
1071102	23.40
1071105	23.30
1071106	22.20
1071107	23.45
1071108	23.00
1071109	23.20
1071112	22.85
1071113	23.20
1071114	23.50
1071115	23.45
1071116	23.40
1071119	23.70
1071120	23.70
1071121	24.05
1071122	23.40
1071123	23.30
1071126	23.40
1071127	23.55
1071128	23.85
1071129	23.85
1071130	24.65
1071203	25.65
1071204	25.85
1071205	25.60
1071206	24.05
1071207	24.75
1071210	24.10
1071211	23.95
1071212	24.60
1071213	24.30
1071214	24.30
1071217	24.50
1071218	23.90
1071219	23.80
1071220	23.05
1071221	23.60
1071222	23.30
1071224	23.35
1071225	23.10
1071226	22.60
1071227	22.95
1071228	22.85
1080102	22.70
1080103	22.70
1080104	22.40
1080107	22.95
1080108	22.70
1080109	23.70
1080110	24.30
1080111	23.85
1080114	23.90
1080115	23.90
1080116	24.00
1080117	23.80
1080118	23.90
1080121	23.90
1080122	23.70
1080123	23.65
1080124	23.70
1080125	24.15
1080128	24.10
1080129	23.90
1080130	23.90
1080211	23.80
1080212	25.20
1080213	26.15
1080214	26.10
1080215	25.70
1080218	26.20
1080219	26.10
1080220	26.10
1080221	28.10
1080222	27.90
1080225	28.00
1080226	27.55
1080227	26.95
1080304	27.20
1080305	26.80
1080306	26.85
1080307	26.25
1080308	25.90
1080311	26.05
1080312	26.15
1080313	26.35
1080314	26.10
1080315	26.35
1080318	27.15
1080319	26.70
1080320	26.80
1080321	27.60
1080322	27.85
1080325	27.30
1080326	26.70
1080327	26.40
1080328	26.00
1080329	26.20
1080401	26.85
1080402	27.30
1080403	27.55
1080408	27.60
1080409	28.15
1080410	27.75
1080411	27.40
1080412	28.55
1080415	29.05
1080416	29.10
1080417	30.90
1080418	31.05
1080419	33.90
1080422	34.90
1080423	34.05
1080424	33.40
1080425	33.00
1080426	31.95
1080429	32.50
1080430	32.70
1080502	31.65
1080503	32.20
1080506	31.20
1080507	31.90
1080508	32.60
1080509	29.85
1080510	29.30
1080513	28.80
1080514	29.40
1080515	30.40
1080516	29.65
1080517	29.30
1080520	28.80
1080521	28.35
1080522	29.30
1080523	28.30
1080524	28.80
1080527	28.40
1080528	28.20
1080529	28.50
1080530	29.10
1080531	29.50
1080603	29.30
1080604	29.45
1080605	29.45
1080606	29.00
1080610	29.70
1080611	30.90
1080612	30.95
1080613	30.30
1080614	31.70
1080617	31.65
1080618	30.90
1080619	31.35
1080620	31.55
1080621	30.90
1080624	31.35
1080625	30.75
1080626	30.95
1080627	31.40
1080628	31.05
