1071005	40.45
1071008	39.00
1071009	36.20
1071011	32.60
1071012	32.15
1071015	33.00
1071016	32.65
1071017	32.55
1071018	32.00
1071019	31.10
1071022	31.30
1071023	31.10
1071024	30.90
1071025	28.05
1071026	28.25
1071029	28.10
1071030	27.90
1071031	28.10
1071101	28.75
1071102	29.05
1071105	29.05
1071106	29.00
1071107	29.10
1071108	29.70
1071109	30.50
1071112	31.25
1071113	33.00
1071114	34.55
1071115	34.80
1071116	34.80
1071119	35.05
1071120	35.00
1071121	35.00
1071122	35.00
1071123	34.70
1071126	34.80
1071127	34.85
1071128	35.20
1071129	35.50
1071130	36.00
1071203	37.20
1071204	36.90
1071205	36.95
1071206	36.75
1071207	36.95
1071210	36.95
1071211	36.80
1071212	38.10
1071213	39.75
1071214	39.75
1071217	39.80
1071218	39.90
1071219	39.95
1071220	40.00
1071221	40.00
1071222	40.00
1071224	39.85
1071225	38.90
1071226	38.90
1071227	38.90
1071228	38.90
1080102	38.90
1080103	38.90
1080104	39.00
1080107	39.50
1080108	39.80
1080109	39.70
1080110	39.80
1080111	39.55
1080114	39.50
1080115	40.70
1080116	40.05
1080117	40.05
1080118	39.90
1080121	40.10
1080122	39.80
1080123	39.80
1080124	40.05
1080125	40.25
1080128	40.10
1080129	39.70
1080130	39.70
1080211	39.70
1080212	39.60
1080213	40.00
1080214	40.00
1080215	39.75
1080218	40.30
1080219	39.90
1080220	40.00
1080221	39.80
1080222	39.40
1080225	39.55
1080226	40.50
1080227	39.85
1080304	39.70
1080305	39.90
1080306	40.10
1080307	39.65
1080308	39.70
1080311	39.45
1080312	39.80
1080313	39.70
1080314	39.45
1080315	39.45
1080318	39.90
1080319	39.80
1080320	39.80
1080321	40.05
1080322	40.40
1080325	40.70
1080326	42.10
1080327	41.95
1080328	41.50
1080329	41.75
1080401	41.85
1080402	41.70
1080403	41.40
1080408	40.70
1080409	40.00
1080410	40.15
1080411	39.70
1080412	39.50
1080415	39.90
1080416	40.30
1080417	39.95
1080418	39.95
1080419	39.85
1080422	39.55
1080423	39.80
1080424	39.60
1080425	39.90
1080426	39.60
1080429	39.10
1080430	39.40
1080502	39.60
1080503	39.65
1080506	40.65
1080507	40.85
1080508	40.50
1080509	39.90
1080510	39.80
1080513	39.65
1080514	40.00
1080515	40.30
1080516	40.20
1080517	40.15
1080520	39.60
1080521	39.80
1080522	39.55
1080523	39.50
1080524	39.60
1080527	39.70
1080528	39.70
1080529	40.00
1080530	39.95
1080531	40.30
1080603	40.15
1080604	40.00
1080605	39.95
1080606	39.80
1080610	40.75
1080611	40.75
1080612	40.85
1080613	40.60
1080614	40.85
1080617	41.20
1080618	41.95
1080619	42.40
1080620	42.50
1080621	41.75
1080624	41.75
1080625	41.60
1080626	41.75
1080627	41.75
1080628	41.70
1080701	42.15
1080702	43.50
1080703	43.10
1080704	43.75
1080705	45.30
