1080423	12.95
1080424	12.90
1080425	12.80
1080426	12.70
1080429	12.65
1080430	--
1080502	12.65
1080503	12.70
1080506	12.70
1080507	12.70
1080508	12.65
1080509	12.60
1080510	12.60
1080513	--
1080514	12.85
1080515	--
1080516	12.40
1080517	12.30
1080520	12.20
1080521	12.40
1080522	--
1080523	12.15
1080524	12.30
1080527	12.45
1080528	12.60
1080529	12.85
1080530	--
1080531	13.45
1080603	13.45
1080604	13.45
1080605	13.40
1080606	--
1080610	13.50
1080611	13.50
1080612	13.80
1080613	14.20
1080614	13.90
1080617	13.90
1080618	14.15
1080619	--
1080620	14.35
1080621	14.50
1080624	14.50
1080625	14.40
1080626	14.00
1080627	14.00
1080628	13.85
1080701	--
1080702	13.50
1080703	13.60
1080704	14.30
1080705	14.00
