1071114	10.65
1071115	10.45
1071116	10.55
1071119	10.75
1071120	10.60
1071121	10.65
1071122	10.55
1071123	10.45
1071126	10.55
1071127	10.70
1071128	10.70
1071129	10.55
1071130	10.50
1071203	10.90
1071204	10.70
1071205	10.75
1071206	10.55
1071207	10.65
1071210	10.70
1071211	11.75
1071212	11.80
1071213	11.95
1071214	11.90
1071217	11.95
1071218	11.80
1071219	11.70
1071220	11.15
1071221	11.35
1071222	11.30
1071224	11.45
1071225	11.05
1071226	10.90
1071227	10.90
1071228	10.85
1080102	10.85
1080103	10.80
1080104	10.70
1080107	10.70
1080108	10.90
1080109	10.90
1080110	10.95
1080111	10.85
1080114	10.75
1080115	10.80
1080116	10.70
1080117	10.70
1080118	10.85
1080121	10.80
1080122	10.65
1080123	10.60
1080124	10.50
1080125	10.60
1080128	10.60
1080129	10.60
1080130	10.65
1080211	10.65
1080212	11.30
1080213	11.20
1080214	11.20
1080215	11.30
1080218	11.90
1080219	12.40
1080220	12.15
1080221	12.45
1080222	12.55
1080225	12.60
1080226	12.15
1080227	12.95
1080304	12.85
1080305	12.85
1080306	12.90
1080307	12.80
1080308	12.95
1080311	12.85
1080312	12.50
1080313	12.80
1080314	12.60
1080315	12.50
1080318	12.50
1080319	12.55
1080320	12.60
1080321	12.10
1080322	12.05
1080325	12.25
1080326	12.45
1080327	12.25
1080328	12.15
1080329	12.20
1080401	12.00
1080402	12.10
1080403	12.25
1080408	--
1080409	12.45
1080410	12.45
1080411	12.20
1080412	12.25
1080415	12.20
1080416	12.10
1080417	12.45
1080418	12.10
1080419	12.20
1080422	12.80
1080423	13.35
1080424	12.50
1080425	12.45
1080426	12.25
1080429	12.35
1080430	12.25
1080502	12.15
1080503	12.10
1080506	11.60
1080507	11.65
1080508	11.45
1080509	11.30
1080510	11.20
1080513	10.90
1080514	10.90
1080515	11.30
1080516	11.25
1080517	11.35
1080520	11.25
1080521	11.35
1080522	11.55
1080523	11.40
1080524	11.30
1080527	11.50
1080528	11.40
1080529	11.40
1080530	11.65
1080531	11.65
1080603	11.60
1080604	11.60
1080605	11.90
1080606	12.20
1080610	12.20
1080611	12.30
1080612	12.20
1080613	12.10
1080614	12.05
1080617	12.05
1080618	12.25
1080619	12.20
1080620	12.25
1080621	12.30
1080624	12.20
1080625	12.10
1080626	12.15
1080627	12.10
1080628	12.00
