1080221	62.10
1080222	61.40
1080225	61.60
1080226	60.80
1080227	61.10
1080304	61.80
1080305	62.50
1080306	62.00
1080307	61.60
1080308	60.90
1080311	61.00
1080312	61.80
1080313	61.60
1080314	63.20
1080315	62.40
1080318	62.00
1080319	61.80
1080320	62.20
1080321	62.50
1080322	65.50
1080325	65.20
1080326	66.80
1080327	65.70
1080328	67.70
1080329	67.30
1080401	66.10
1080402	65.70
1080403	65.80
1080408	66.20
1080409	66.50
1080410	67.30
1080411	68.30
1080412	67.50
1080415	68.00
1080416	68.00
1080417	68.90
1080418	68.50
1080419	68.40
1080422	68.10
1080423	67.40
1080424	68.20
1080425	69.00
1080426	68.30
1080429	67.70
1080430	66.60
1080502	67.50
1080503	67.70
1080506	67.00
1080507	66.60
1080508	66.50
1080509	66.00
1080510	64.00
1080513	63.60
1080514	63.00
1080515	65.00
1080516	64.40
1080517	63.90
1080520	63.20
1080521	65.30
1080522	66.00
1080523	67.10
1080524	68.90
1080527	69.10
1080528	69.90
1080529	69.90
1080530	70.90
1080531	69.60
1080603	71.00
1080604	70.00
1080605	71.00
1080606	70.50
1080610	70.90
1080611	71.10
1080612	71.10
1080613	71.10
1080614	71.10
1080617	71.30
1080618	70.10
1080619	70.10
1080620	70.80
1080621	70.50
1080624	71.00
1080625	70.70
1080626	69.90
1080627	70.50
1080628	70.70
