1080402	13.75
1080403	13.70
1080408	13.80
1080409	13.85
1080410	13.85
1080411	13.70
1080412	13.75
1080415	13.80
1080416	13.85
1080417	13.75
1080418	13.70
1080419	13.75
1080422	13.70
1080423	13.60
1080424	13.45
1080425	13.50
1080426	13.50
1080429	13.55
1080430	13.60
1080502	14.55
1080503	14.35
1080506	14.25
1080507	14.40
1080508	14.55
1080509	14.15
1080510	14.00
1080513	13.85
1080514	13.70
1080515	13.75
1080516	13.65
1080517	13.50
1080520	13.40
1080521	13.80
1080522	13.80
1080523	13.70
1080524	13.75
1080527	13.80
1080528	13.85
1080529	13.80
1080530	13.80
1080531	13.85
1080603	13.65
1080604	13.70
1080605	13.70
1080606	13.70
1080610	14.05
1080611	14.10
1080612	14.10
1080613	14.10
1080614	14.10
1080617	14.00
1080618	14.00
1080619	14.05
1080620	13.90
1080621	14.05
1080624	14.00
1080625	13.90
1080626	13.85
1080627	14.00
1080628	13.90
1080701	14.05
1080702	14.10
1080703	14.10
1080704	14.20
1080705	14.40
