1080102	10.85
1080103	10.90
1080104	10.85
1080107	10.95
1080108	10.85
1080109	11.05
1080110	10.90
1080111	10.90
1080114	10.90
1080115	10.85
1080116	10.85
1080117	10.95
1080118	10.90
1080121	10.90
1080122	10.85
1080123	10.80
1080124	10.80
1080125	10.75
1080128	10.85
1080129	10.80
1080130	10.85
1080211	10.85
1080212	10.90
1080213	10.85
1080214	11.00
1080215	11.00
1080218	11.05
1080219	11.05
1080220	11.00
1080221	11.00
1080222	11.05
1080225	11.10
1080226	11.05
1080227	11.20
1080304	11.20
1080305	11.25
1080306	11.20
1080307	11.15
1080308	11.10
1080311	11.20
1080312	11.30
1080313	11.25
1080314	11.30
1080315	11.45
1080318	11.40
1080319	11.40
1080320	11.35
1080321	11.40
1080322	11.30
1080325	11.20
1080326	11.10
1080327	11.00
1080328	11.10
1080329	11.10
1080401	11.05
1080402	11.00
1080403	10.90
1080408	11.00
1080409	11.05
1080410	11.10
1080411	11.10
1080412	11.00
1080415	10.95
1080416	11.00
1080417	10.95
1080418	10.90
1080419	10.95
1080422	10.95
1080423	10.95
1080424	10.95
1080425	10.90
1080426	10.85
1080429	10.80
1080430	10.85
1080502	10.85
1080503	10.85
1080506	10.80
1080507	10.90
1080508	11.65
1080509	12.10
1080510	11.80
1080513	12.20
1080514	13.40
1080515	13.20
1080516	13.20
1080517	13.05
1080520	12.70
1080521	13.05
1080522	12.85
1080523	12.85
1080524	12.70
1080527	13.20
1080528	13.20
1080529	13.10
1080530	13.10
1080531	12.95
1080603	12.85
1080604	12.80
1080605	12.80
1080606	12.40
1080610	12.35
1080611	12.45
1080612	12.35
1080613	12.10
1080614	12.15
1080617	11.90
1080618	11.95
1080619	11.90
1080620	11.95
1080621	12.10
1080624	12.10
1080625	12.05
1080626	12.20
1080627	12.10
1080628	12.05
