1071105	52.50
1071106	52.20
1071107	53.20
1071108	52.90
1071109	53.00
1071112	51.90
1071113	52.00
1071114	52.80
1071115	52.90
1071116	53.90
1071119	54.10
1071120	54.40
1071121	54.70
1071122	54.70
1071123	54.30
1071126	54.80
1071127	54.90
1071128	54.70
1071129	55.30
1071130	55.70
1071203	57.30
1071204	56.90
1071205	57.00
1071206	55.20
1071207	56.30
1071210	55.80
1071211	54.50
1071212	55.00
1071213	55.80
1071214	55.80
1071217	56.40
1071218	55.00
1071219	54.80
1071220	54.10
1071221	54.30
1071222	54.40
1071224	54.20
1071225	54.00
1071226	54.00
1071227	54.00
1071228	54.20
1080102	54.50
1080103	54.70
1080104	54.80
1080107	55.10
1080108	55.10
1080109	55.60
1080110	55.60
1080111	56.00
1080114	55.90
1080115	56.70
1080116	56.60
1080117	56.80
1080118	56.80
1080121	56.90
1080122	56.00
1080123	56.20
1080124	55.80
1080125	56.40
1080128	56.50
1080129	56.00
1080130	56.50
1080211	56.30
1080212	56.40
1080213	56.60
1080214	56.90
1080215	55.50
1080218	55.30
1080219	55.10
1080220	55.50
1080221	55.70
1080222	55.30
1080225	55.70
1080226	55.70
1080227	55.70
1080304	56.00
1080305	55.90
1080306	55.20
1080307	55.00
1080308	55.00
1080311	54.00
1080312	53.90
1080313	54.00
1080314	54.20
1080315	54.50
1080318	55.40
1080319	56.40
1080320	56.10
1080321	56.00
1080322	56.10
1080325	55.30
1080326	56.00
1080327	56.00
1080328	55.90
1080329	55.70
1080401	55.50
1080402	55.50
1080403	55.70
1080408	56.00
1080409	55.60
1080410	55.20
1080411	55.00
1080412	54.90
1080415	55.00
1080416	55.10
1080417	55.10
1080418	55.10
1080419	55.30
1080422	55.90
1080423	55.80
1080424	61.30
1080425	60.00
1080426	58.80
1080429	57.10
1080430	58.10
1080502	58.00
1080503	58.30
1080506	57.30
1080507	57.10
1080508	56.80
1080509	56.20
1080510	56.00
1080513	55.20
1080514	54.80
1080515	55.40
1080516	55.50
1080517	54.50
1080520	53.90
1080521	54.20
1080522	54.20
1080523	53.80
1080524	54.50
1080527	54.80
1080528	55.10
1080529	55.30
1080530	55.30
1080531	55.30
1080603	55.20
1080604	55.40
1080605	55.60
1080606	55.60
1080610	55.30
1080611	55.00
1080612	55.10
1080613	55.00
1080614	55.00
1080617	55.10
1080618	56.30
1080619	57.50
1080620	58.20
1080621	58.50
1080624	58.70
1080625	58.00
1080626	58.20
1080627	59.00
1080628	59.00
