1071122	462.00
1071123	447.50
1071126	475.00
1071127	484.00
1071128	480.00
1071129	485.50
1071130	492.00
1071203	494.50
1071204	489.00
1071205	474.50
1071206	458.50
1071207	464.00
1071210	454.00
1071211	455.50
1071212	477.50
1071213	484.00
1071214	493.00
1071217	486.50
1071218	478.00
1071219	500.00
1071220	482.50
1071221	504.00
1071222	493.50
1071224	489.50
1071225	483.00
1071226	480.00
1071227	494.50
1071228	500.00
1080102	499.00
1080103	469.00
1080104	481.00
1080107	481.50
1080108	492.50
1080109	507.00
1080110	505.00
1080111	506.00
1080114	540.00
1080115	546.00
1080116	556.00
1080117	541.00
1080118	545.00
1080121	555.00
1080122	552.00
1080123	575.00
1080124	614.00
1080125	589.00
1080128	566.00
1080129	553.00
1080130	598.00
1080211	638.00
1080212	621.00
1080213	668.00
1080214	648.00
1080215	629.00
1080218	631.00
1080219	638.00
1080220	619.00
1080221	610.00
1080222	605.00
1080225	586.00
1080226	566.00
1080227	586.00
1080304	570.00
1080305	576.00
1080306	551.00
1080307	533.00
1080308	561.00
1080311	556.00
1080312	560.00
1080313	536.00
1080314	540.00
1080315	529.00
1080318	544.00
1080319	563.00
1080320	577.00
1080321	581.00
1080322	591.00
1080325	576.00
1080326	555.00
1080327	563.00
1080328	552.00
1080329	565.00
1080401	569.00
1080402	589.00
1080403	581.00
1080408	595.00
1080409	576.00
1080410	563.00
1080411	550.00
1080412	549.00
1080415	560.00
1080416	550.00
1080417	553.00
1080418	551.00
1080419	556.00
1080422	566.00
1080423	568.00
1080424	554.00
1080425	549.00
1080426	539.00
1080429	530.00
1080430	534.00
1080502	549.00
1080503	543.00
1080506	521.00
1080507	531.00
1080508	528.00
1080509	500.00
1080510	499.00
1080513	501.00
1080514	496.00
1080515	510.00
1080516	499.50
1080517	489.00
1080520	451.00
1080521	454.00
1080522	473.00
1080523	481.50
1080524	486.00
1080527	486.00
1080528	483.50
1080529	531.00
1080530	532.00
1080531	562.00
1080603	543.00
1080604	519.00
1080605	513.00
1080606	487.50
1080610	491.00
1080611	520.00
1080612	508.00
1080613	496.00
1080614	480.00
1080617	480.00
1080618	461.00
1080619	481.50
1080620	482.00
1080621	452.00
1080624	464.00
1080625	460.00
1080626	474.00
1080627	486.00
1080628	484.00
