1071106	51.20
1071107	52.20
1071108	51.90
1071109	51.50
1071112	50.70
1071113	51.90
1071114	51.40
1071115	52.00
1071116	52.50
1071119	53.30
1071120	53.50
1071121	53.50
1071122	54.00
1071123	53.10
1071126	54.00
1071127	55.50
1071128	55.10
1071129	55.60
1071130	56.30
1071203	59.90
1071204	61.00
1071205	63.00
1071206	58.90
1071207	61.80
1071210	62.10
1071211	62.60
1071212	63.60
1071213	62.60
1071214	64.00
1071217	63.80
1071218	61.20
1071219	62.00
1071220	61.30
1071221	62.60
1071222	63.10
1071224	64.10
1071225	63.30
1071226	63.60
1071227	64.50
1071228	65.90
1080102	66.00
1080103	63.80
1080104	63.50
1080107	69.80
1080108	75.40
1080109	74.20
1080110	76.00
1080111	75.60
1080114	75.80
1080115	69.90
1080116	71.20
1080117	69.10
1080118	69.30
1080121	71.90
1080122	70.20
1080123	71.50
1080124	74.20
1080125	75.00
1080128	77.50
1080129	76.40
1080130	76.70
1080211	78.40
1080212	79.90
1080213	83.70
1080214	84.30
1080215	82.00
1080218	88.30
1080219	88.80
1080220	91.70
1080221	94.60
1080222	97.00
1080225	102.00
1080226	104.00
1080227	103.00
1080304	105.00
1080305	109.00
1080306	101.50
1080307	105.00
1080308	108.50
1080311	104.00
1080312	108.00
1080313	113.50
1080314	120.00
1080315	108.00
1080318	103.00
1080319	96.20
1080320	100.00
1080321	101.50
1080322	108.50
1080325	110.00
1080326	108.00
1080327	105.00
1080328	105.50
1080329	106.50
1080401	96.50
1080402	99.00
1080403	95.20
1080408	104.50
1080409	107.00
1080410	106.50
1080411	104.00
1080412	104.50
1080415	102.00
1080416	103.50
1080417	100.00
1080418	99.30
1080419	99.80
1080422	93.00
1080423	88.00
1080424	91.50
1080425	89.00
1080426	87.20
1080429	83.50
1080430	88.90
1080502	92.00
1080503	96.80
1080506	97.80
1080507	101.50
1080508	104.00
1080509	100.50
1080510	103.00
1080513	105.50
1080514	105.50
1080515	113.50
1080516	109.50
1080517	104.50
1080520	104.00
1080521	106.50
1080522	107.00
1080523	110.50
1080524	108.50
1080527	108.50
1080528	108.00
1080529	106.50
1080530	105.00
1080531	108.50
1080603	112.50
1080604	106.50
1080605	106.00
1080606	106.50
1080610	104.50
1080611	105.00
1080612	107.00
1080613	109.00
1080614	108.00
1080617	111.00
1080618	108.00
1080619	110.00
1080620	112.00
1080621	109.50
1080624	111.00
1080625	109.50
1080626	115.50
1080627	116.00
1080628	122.00
1080701	128.00
1080702	126.50
1080703	114.00
1080704	114.00
1080705	115.00
