1080221	32.50
1080222	32.75
1080225	32.60
1080226	34.10
1080227	32.90
1080304	32.85
1080305	33.10
1080306	33.15
1080307	32.80
1080308	32.65
1080311	32.90
1080312	32.90
1080313	32.55
1080314	32.50
1080315	32.50
1080318	32.20
1080319	32.40
1080320	32.30
1080321	32.30
1080322	32.70
1080325	32.50
1080326	32.90
1080327	33.50
1080328	33.50
1080329	33.25
1080401	33.00
1080402	33.15
1080403	33.30
1080408	33.90
1080409	34.20
1080410	34.75
1080411	35.00
1080412	35.00
1080415	35.75
1080416	36.05
1080417	38.20
1080418	38.25
1080419	39.20
1080422	39.00
1080423	38.85
1080424	38.20
1080425	38.60
1080426	38.65
1080429	38.30
1080430	38.95
1080502	39.75
1080503	40.00
1080506	38.45
1080507	38.90
1080508	38.50
1080509	39.05
1080510	39.05
1080513	39.00
1080514	38.90
1080515	38.65
1080516	38.60
1080517	38.60
1080520	36.80
1080521	37.40
1080522	37.45
1080523	37.30
1080524	37.50
1080527	37.50
1080528	37.45
1080529	37.70
1080530	37.65
1080531	37.90
1080603	37.95
1080604	37.95
1080605	38.00
1080606	38.00
1080610	37.95
1080611	38.00
1080612	38.00
1080613	38.10
1080614	39.00
1080617	39.30
1080618	39.70
1080619	39.85
1080620	40.20
1080621	40.95
1080624	41.60
1080625	41.45
1080626	42.35
1080627	44.20
1080628	45.50
