1080305	9.50
1080306	9.56
1080307	9.56
1080308	9.54
1080311	9.59
1080312	9.60
1080313	9.58
1080314	9.57
1080315	9.58
1080318	9.60
1080319	9.55
1080320	9.61
1080321	9.62
1080322	9.56
1080325	9.57
1080326	9.55
1080327	9.55
1080328	9.57
1080329	9.52
1080401	9.50
1080402	9.64
1080403	9.73
1080408	9.66
1080409	9.80
1080410	10.10
1080411	10.20
1080412	10.55
1080415	10.70
1080416	10.50
1080417	10.65
1080418	10.35
1080419	10.25
1080422	10.25
1080423	10.30
1080424	10.20
1080425	10.10
1080426	9.95
1080429	9.94
1080430	9.97
1080502	9.97
1080503	9.85
1080506	9.81
1080507	9.76
1080508	9.87
1080509	10.05
1080510	9.93
1080513	9.91
1080514	9.80
1080515	9.79
1080516	9.89
1080517	9.75
1080520	9.91
1080521	9.95
1080522	10.10
1080523	10.05
1080524	9.95
1080527	10.30
1080528	10.20
1080529	10.05
1080530	10.00
1080531	10.00
1080603	10.00
1080604	9.95
1080605	9.98
1080606	10.05
1080610	9.98
1080611	9.96
1080612	10.05
1080613	9.93
1080614	9.73
1080617	9.72
1080618	9.70
1080619	9.77
1080620	9.78
1080621	9.73
1080624	9.79
1080625	9.89
1080626	9.88
1080627	9.81
1080628	9.84
