1070903	22.10
1070904	22.20
1070905	22.35
1070906	22.00
1070907	22.00
1070910	21.60
1070911	22.30
1070912	22.00
1070913	22.40
1070914	22.40
1070917	22.30
1070918	24.50
1070919	25.20
1070920	24.45
1070921	24.35
1070925	24.75
1070926	24.05
1070927	23.95
1070928	23.25
1071001	24.30
1071002	24.30
1071003	23.80
1071004	24.00
1071005	22.50
1071008	22.25
1071009	21.55
1071011	19.40
1071012	19.35
1071015	19.30
1071016	19.10
1071017	19.10
1071018	19.00
1071019	18.55
1071022	19.05
1071023	18.50
1071024	18.15
1071025	17.05
1071026	16.70
1071029	16.85
1071030	17.35
1071031	17.85
1071101	18.00
1071102	18.40
1071105	18.50
1071106	18.45
1071107	18.70
1071108	18.80
1071109	18.55
1071112	18.30
1071113	18.15
1071114	18.60
1071115	18.35
1071116	18.60
1071119	18.90
1071120	19.00
1071121	18.90
1071122	19.05
1071123	19.05
1071126	18.90
1071127	18.85
1071128	19.00
1071129	19.00
1071130	19.00
1071203	19.50
1071204	19.15
1071205	19.00
1071206	18.55
1071207	18.60
1071210	18.40
1071211	18.40
1071212	18.50
1071213	18.80
1071214	18.80
1071217	18.70
1071218	19.05
1071219	18.60
1071220	18.30
1071221	18.45
1071222	19.35
1071224	19.40
1071225	19.00
1071226	18.50
1071227	18.80
1071228	18.85
1080102	19.10
1080103	18.50
1080104	18.50
1080107	19.00
1080108	19.15
1080109	19.20
1080110	19.15
1080111	19.15
1080114	19.05
1080115	19.10
1080116	19.20
1080117	19.00
1080118	19.10
1080121	19.30
1080122	20.70
1080123	21.00
1080124	20.80
1080125	20.80
1080128	21.50
1080129	21.75
1080130	21.70
1080211	22.40
1080212	22.20
1080213	21.75
1080214	21.85
1080215	21.95
1080218	21.50
1080219	21.95
1080220	21.70
1080221	21.90
1080222	22.00
1080225	22.10
1080226	21.95
1080227	22.15
1080304	21.90
1080305	21.95
1080306	21.90
1080307	22.25
1080308	22.20
1080311	22.20
1080312	22.25
1080313	22.25
1080314	22.30
1080315	22.40
1080318	23.25
1080319	23.30
1080320	23.70
1080321	23.60
1080322	23.05
1080325	23.30
1080326	23.50
1080327	23.55
1080328	23.80
1080329	24.05
1080401	23.70
1080402	23.70
1080403	23.60
1080408	23.35
1080409	23.35
1080410	23.15
1080411	22.65
1080412	22.80
1080415	22.50
1080416	22.10
1080417	21.90
1080418	21.90
1080419	21.80
1080422	21.60
1080423	21.40
1080424	21.20
1080425	21.30
1080426	21.10
1080429	20.90
1080430	20.90
1080502	21.55
1080503	21.60
1080506	21.40
1080507	21.25
1080508	21.05
1080509	21.05
1080510	21.15
1080513	21.65
1080514	21.85
1080515	22.25
1080516	22.25
1080517	22.45
1080520	22.90
1080521	22.80
1080522	22.80
1080523	22.85
1080524	22.90
1080527	23.00
1080528	23.40
1080529	23.25
1080530	23.40
1080531	23.50
1080603	23.50
1080604	23.75
1080605	25.90
1080606	27.00
1080610	27.35
1080611	26.85
1080612	27.00
1080613	27.10
1080614	26.70
1080617	25.50
1080618	26.45
1080619	26.55
1080620	26.30
1080621	25.75
1080624	26.10
1080625	25.80
1080626	25.55
1080627	25.60
1080628	25.55
