1071114	12.05
1071115	11.85
1071116	11.80
1071119	11.75
1071120	11.60
1071121	11.55
1071122	11.35
1071123	11.40
1071126	11.40
1071127	11.35
1071128	11.30
1071129	11.35
1071130	11.70
1071203	11.90
1071204	11.75
1071205	11.45
1071206	11.30
1071207	11.35
1071210	11.05
1071211	11.15
1071212	11.15
1071213	11.45
1071214	11.60
1071217	11.15
1071218	11.10
1071219	11.05
1071220	11.10
1071221	10.95
1071222	11.00
1071224	11.00
1071225	10.90
1071226	10.80
1071227	10.90
1071228	10.80
1080102	10.85
1080103	10.90
1080104	10.65
1080107	10.75
1080108	10.70
1080109	10.75
1080110	10.65
1080111	10.65
1080114	10.65
1080115	10.75
1080116	10.70
1080117	10.75
1080118	10.80
1080121	10.80
1080122	10.65
1080123	10.65
1080124	10.85
1080125	10.80
1080128	10.80
1080129	10.85
1080130	11.75
1080211	12.25
1080212	12.15
1080213	12.05
1080214	12.20
1080215	12.25
1080218	12.20
1080219	12.20
1080220	12.20
1080221	12.25
1080222	12.00
1080225	11.95
1080226	12.10
1080227	12.15
1080304	11.90
1080305	12.00
1080306	12.05
1080307	11.90
1080308	11.95
1080311	11.75
1080312	11.75
1080313	11.75
1080314	12.90
1080315	13.40
1080318	12.80
1080319	12.80
1080320	12.85
1080321	12.75
1080322	12.35
1080325	12.10
1080326	12.25
1080327	12.30
1080328	12.40
1080329	12.30
1080401	12.20
1080402	12.90
1080403	13.35
1080408	13.10
1080409	12.90
1080410	13.95
1080411	13.70
1080412	13.20
1080415	13.25
1080416	13.10
1080417	13.20
1080418	13.05
1080419	13.20
1080422	13.55
1080423	13.50
1080424	13.35
1080425	13.30
1080426	13.25
1080429	13.00
1080430	12.95
1080502	13.25
1080503	13.50
1080506	13.10
1080507	13.20
1080508	13.25
1080509	13.30
1080510	12.90
1080513	12.25
1080514	12.55
1080515	12.65
1080516	12.55
1080517	12.60
1080520	12.50
1080521	12.40
1080522	12.35
1080523	12.20
1080524	12.15
1080527	12.30
1080528	12.40
1080529	12.50
1080530	12.40
1080531	12.40
1080603	12.20
1080604	12.30
1080605	12.25
1080606	12.25
1080610	12.20
1080611	12.20
1080612	12.30
1080613	12.35
1080614	12.40
1080617	12.25
1080618	12.25
1080619	12.30
1080620	12.30
1080621	12.30
1080624	12.25
1080625	12.20
1080626	12.25
1080627	12.40
1080628	12.30
