1070828	26.20
1070829	26.15
1070830	26.30
1070831	26.05
1070903	26.10
1070904	26.10
1070905	26.10
1070906	25.90
1070907	25.40
1070910	25.10
1070911	25.40
1070912	25.55
1070913	25.55
1070914	26.05
1070917	25.80
1070918	25.70
1070919	25.75
1070920	25.65
1070921	25.65
1070925	25.65
1070926	25.70
1070927	25.65
1070928	25.65
1071001	25.70
1071002	25.70
1071003	25.70
1071004	25.60
1071005	25.40
1071008	25.40
1071009	25.35
1071011	24.40
1071012	24.70
1071015	24.80
1071016	24.85
1071017	24.80
1071018	24.60
1071019	24.45
1071022	24.55
1071023	24.35
1071024	24.25
1071025	23.85
1071026	23.75
1071029	23.60
1071030	23.65
1071031	23.75
1071101	23.85
1071102	23.80
1071105	23.85
1071106	23.80
1071107	23.90
1071108	24.10
1071109	23.85
1071112	23.80
1071113	23.70
1071114	24.50
1071115	24.55
1071116	24.55
1071119	24.60
1071120	24.50
1071121	24.50
1071122	24.50
1071123	24.45
1071126	24.50
1071127	24.55
1071128	24.60
1071129	24.75
1071130	24.80
1071203	25.10
1071204	24.90
1071205	24.85
1071206	24.50
1071207	24.70
1071210	24.75
1071211	24.60
1071212	24.70
1071213	24.60
1071214	24.60
1071217	24.80
1071218	24.60
1071219	24.55
1071220	24.50
1071221	24.50
1071222	24.55
1071224	24.50
1071225	24.40
1071226	24.50
1071227	24.50
1071228	24.50
1080102	24.45
1080103	24.50
1080104	24.30
1080107	24.50
1080108	24.55
1080109	24.65
1080110	24.55
1080111	24.65
1080114	24.60
1080115	24.75
1080116	24.65
1080117	24.75
1080118	24.95
1080121	24.90
1080122	24.90
1080123	24.90
1080124	24.95
1080125	25.10
1080128	25.10
1080129	25.25
1080130	25.25
1080211	25.20
1080212	25.30
1080213	25.40
1080214	25.45
1080215	25.50
1080218	25.80
1080219	25.95
1080220	25.90
1080221	25.90
1080222	26.00
1080225	26.10
1080226	26.20
1080227	26.15
1080304	26.25
1080305	26.25
1080306	26.35
1080307	26.25
1080308	26.30
1080311	26.25
1080312	26.55
1080313	26.60
1080314	26.65
1080315	26.85
1080318	26.80
1080319	26.75
1080320	26.80
1080321	28.00
1080322	28.35
1080325	28.25
1080326	28.40
1080327	29.00
1080328	28.80
1080329	28.70
1080401	28.75
1080402	28.95
1080403	29.00
1080408	29.75
1080409	29.70
1080410	29.80
1080411	30.00
1080412	30.05
1080415	30.20
1080416	30.20
1080417	30.65
1080418	30.30
1080419	30.50
1080422	30.40
1080423	30.35
1080424	30.75
1080425	31.85
1080426	31.50
1080429	30.90
1080430	31.45
1080502	31.40
1080503	31.25
1080506	30.80
1080507	31.00
1080508	31.00
1080509	31.40
1080510	31.40
1080513	32.15
1080514	31.65
1080515	29.90
1080516	29.70
1080517	29.60
1080520	29.20
1080521	29.55
1080522	29.70
1080523	29.80
1080524	29.95
1080527	29.90
1080528	30.10
1080529	30.00
1080530	30.00
1080531	30.35
1080603	30.30
1080604	30.15
1080605	30.10
1080606	30.00
1080610	30.20
1080611	30.10
1080612	29.90
1080613	29.75
1080614	29.90
1080617	29.85
1080618	29.80
1080619	30.00
1080620	30.35
1080621	30.70
1080624	30.75
1080625	30.45
1080626	30.45
1080627	30.40
1080628	30.40
