1080606	70.60
1080610	73.20
1080611	71.20
1080612	74.00
1080613	73.20
1080614	74.10
1080617	76.50
1080618	77.70
1080619	79.00
1080620	86.90
1080621	85.00
1080624	85.70
1080625	85.20
1080626	91.00
1080627	89.80
1080628	88.90
