1080125	134.50
1080128	136.50
1080129	135.50
1080130	135.50
1080211	136.50
1080212	139.00
1080213	139.00
1080214	139.00
1080215	138.00
1080218	136.50
1080219	136.50
1080220	137.50
1080221	136.00
1080222	135.50
1080225	135.50
1080226	136.00
1080227	135.00
1080304	135.50
1080305	135.00
1080306	134.50
1080307	134.50
1080308	135.00
1080311	136.00
1080312	136.50
1080313	136.50
1080314	137.00
1080315	137.50
1080318	136.50
1080319	135.50
1080320	135.00
1080321	135.00
1080322	134.00
1080325	133.50
1080326	134.00
1080327	134.00
1080328	133.50
1080329	134.50
1080401	134.50
1080402	135.00
1080403	136.00
1080408	135.50
1080409	137.00
1080410	137.50
1080411	136.00
1080412	134.50
1080415	136.00
1080416	135.50
1080417	135.50
1080418	134.50
1080419	135.00
1080422	135.00
1080423	136.00
1080424	135.50
1080425	136.50
1080426	135.50
1080429	135.00
1080430	134.50
1080502	135.00
1080503	136.00
1080506	135.00
1080507	135.50
1080508	134.00
1080509	133.50
1080510	133.00
1080513	128.00
1080514	130.50
1080515	131.50
1080516	131.00
1080517	131.50
1080520	131.00
1080521	133.50
1080522	133.00
1080523	130.50
1080524	130.50
1080527	130.00
1080528	128.50
1080529	128.00
1080530	129.50
1080531	132.00
1080603	131.50
1080604	131.50
1080605	131.50
1080606	131.00
1080610	131.50
1080611	132.00
1080612	131.50
1080613	131.50
1080614	132.50
1080617	133.00
1080618	132.50
1080619	133.00
1080620	134.00
1080621	136.00
1080624	136.50
1080625	136.00
1080626	135.00
1080627	135.00
1080628	134.50
