1070717	16.20
1070718	16.00
1070719	16.00
1070720	15.90
1070723	16.10
1070724	15.95
1070725	15.70
1070726	15.40
1070727	15.50
1070730	15.75
1070731	17.30
1070801	16.55
1070802	16.20
1070803	16.35
1070806	16.10
1070807	15.80
1070808	15.70
1070809	15.80
1070810	15.60
1070813	15.10
1070814	15.05
1070815	14.45
1070816	14.45
1070817	14.30
1070820	14.50
1070821	14.60
1070822	14.90
1070823	14.70
1070824	15.45
1070827	16.10
1070828	16.00
1070829	16.20
1070830	16.05
1070831	15.95
1070903	15.70
1070904	15.80
1070905	15.60
1070906	15.70
1070907	15.95
1070910	15.50
1070911	14.80
1070912	15.00
1070913	14.20
1070914	13.75
1070917	13.75
1070918	14.00
1070919	13.90
1070920	13.65
1070921	13.85
1070925	13.45
1070926	14.05
1070927	13.90
1070928	13.50
1071001	13.35
1071002	13.30
1071003	13.20
1071004	13.10
1071005	12.30
1071008	12.20
1071009	12.00
1071011	11.05
1071012	11.10
1071015	10.45
1071016	10.70
1071017	10.95
1071018	10.80
1071019	10.70
1071022	10.75
1071023	10.95
1071024	10.80
1071025	10.30
1071026	10.20
1071029	9.92
1071030	10.10
1071031	10.25
1071101	10.45
1071102	10.30
1071105	10.00
1071106	10.00
1071107	10.15
1071108	10.20
1071109	10.10
1071112	10.35
1071113	10.15
1071114	10.00
1071115	10.00
1071116	9.98
1071119	9.92
1071120	10.00
1071121	10.15
1071122	10.20
1071123	9.90
1071126	9.95
1071127	9.93
1071128	10.10
1071129	10.00
1071130	10.15
1071203	10.35
1071204	10.45
1071205	10.30
1071206	10.05
1071207	10.15
1071210	9.90
1071211	10.00
1071212	10.15
1071213	10.25
1071214	10.05
1071217	10.00
1071218	10.00
1071219	9.91
1071220	9.95
1071221	9.99
1071222	--
1071224	10.15
1071225	10.10
1071226	10.00
1071227	10.15
1071228	10.25
1080102	10.00
1080103	9.99
1080104	10.15
1080107	11.15
1080108	11.05
1080109	10.90
1080110	10.70
1080111	10.85
1080114	11.90
1080115	11.55
1080116	11.85
1080117	11.50
1080118	11.40
1080121	11.35
1080122	11.10
1080123	11.10
1080124	11.05
1080125	11.45
1080128	11.40
1080129	11.35
1080130	11.10
1080211	11.00
1080212	10.75
1080213	10.90
1080214	10.80
1080215	11.10
1080218	10.90
1080219	11.15
1080220	11.30
1080221	11.75
1080222	12.90
1080225	12.30
1080226	12.50
1080227	13.10
1080304	12.80
1080305	12.35
1080306	12.25
1080307	12.00
1080308	12.10
1080311	11.80
1080312	11.90
1080313	11.85
1080314	11.70
1080315	11.80
1080318	11.90
1080319	11.95
1080320	12.55
1080321	12.35
1080322	12.35
1080325	12.15
1080326	12.10
1080327	12.15
1080328	11.95
1080329	12.00
1080401	12.25
1080402	11.85
1080403	11.90
1080408	11.75
1080409	11.90
1080410	11.85
1080411	11.85
1080412	11.75
1080415	11.50
1080416	11.70
1080417	11.75
1080418	11.55
1080419	11.70
1080422	11.45
1080423	11.60
1080424	11.60
1080425	11.45
1080426	11.50
1080429	11.30
1080430	11.70
1080502	11.30
1080503	11.25
1080506	11.30
1080507	11.10
1080508	11.00
1080509	10.50
1080510	10.55
1080513	10.25
1080514	10.45
1080515	10.40
1080516	10.40
1080517	10.55
1080520	10.50
1080521	10.35
1080522	10.50
1080523	10.80
1080524	10.65
1080527	10.80
1080528	10.60
1080529	10.95
1080530	10.75
1080531	10.55
1080603	10.45
1080604	10.35
1080605	10.20
1080606	10.20
1080610	10.10
1080611	10.35
1080612	10.55
1080613	10.15
1080614	10.15
1080617	10.15
1080618	10.45
1080619	10.20
1080620	10.20
1080621	9.96
1080624	9.99
1080625	9.99
1080626	10.20
1080627	10.20
1080628	10.10
1080701	10.10
1080702	10.05
1080703	10.10
1080704	10.05
1080705	10.05
