1071003	140.00
1071004	137.50
1071005	132.50
1071008	133.00
1071009	135.00
1071011	126.50
1071012	127.00
1071015	123.00
1071016	125.50
1071017	123.00
1071018	123.00
1071019	119.50
1071022	123.00
1071023	120.50
1071024	120.50
1071025	122.00
1071026	118.50
1071029	118.50
1071030	118.50
1071031	122.00
1071101	122.00
1071102	120.50
1071105	121.50
1071106	120.50
1071107	120.00
1071108	119.50
1071109	117.00
1071112	117.00
1071113	113.00
1071114	111.00
1071115	111.00
1071116	112.00
1071119	115.00
1071120	115.00
1071121	112.00
1071122	115.00
1071123	113.50
1071126	112.50
1071127	113.00
1071128	114.00
1071129	111.00
1071130	111.50
1071203	115.50
1071204	112.50
1071205	113.00
1071206	110.50
1071207	113.00
1071210	113.00
1071211	112.00
1071212	112.50
1071213	113.00
1071214	111.00
1071217	112.50
1071218	110.50
1071219	111.50
1071220	109.50
1071221	109.00
1071222	107.50
1071224	104.50
1071225	103.00
1071226	103.00
1071227	109.50
1071228	109.00
1080102	103.00
1080103	104.00
1080104	104.50
1080107	109.00
1080108	107.50
1080109	114.00
1080110	111.50
1080111	110.50
1080114	109.50
1080115	111.00
1080116	109.00
1080117	109.00
1080118	110.50
1080121	112.00
1080122	111.00
1080123	110.00
1080124	107.50
1080125	108.50
1080128	110.00
1080129	108.50
1080130	107.50
1080211	106.50
1080212	109.00
1080213	108.50
1080214	112.00
1080215	112.00
1080218	115.50
1080219	115.00
1080220	116.00
1080221	116.50
1080222	115.00
1080225	116.00
1080226	117.00
1080227	116.50
1080304	116.50
1080305	116.50
1080306	117.50
1080307	116.50
1080308	116.00
1080311	115.00
1080312	115.00
1080313	113.50
1080314	112.00
1080315	116.00
1080318	116.50
1080319	114.50
1080320	114.50
1080321	114.50
1080322	115.50
1080325	113.50
1080326	114.00
1080327	114.00
1080328	113.50
1080329	115.50
1080401	113.50
1080402	113.50
1080403	114.50
1080408	113.50
1080409	114.50
1080410	114.50
1080411	113.00
1080412	113.50
1080415	113.50
1080416	114.50
1080417	115.00
1080418	114.50
1080419	113.50
1080422	114.00
1080423	115.50
1080424	115.00
1080425	115.00
1080426	115.00
1080429	115.00
1080430	114.50
1080502	115.00
1080503	115.50
1080506	113.00
1080507	113.00
1080508	110.50
1080509	107.00
1080510	106.50
1080513	107.00
1080514	107.00
1080515	109.00
1080516	111.00
1080517	113.00
1080520	114.50
1080521	116.50
1080522	116.00
1080523	116.00
1080524	115.00
1080527	116.00
1080528	113.00
1080529	114.00
1080530	115.00
1080531	116.00
1080603	116.00
1080604	115.00
1080605	116.50
1080606	115.00
1080610	116.00
1080611	115.00
1080612	114.50
1080613	114.00
1080614	115.00
1080617	115.50
1080618	116.50
1080619	118.50
1080620	111.00
1080621	113.00
1080624	113.00
1080625	111.50
1080626	111.00
1080627	111.50
1080628	110.50
