1080318	7.76
1080319	7.76
1080320	7.71
1080321	7.58
1080322	7.38
1080325	7.17
1080326	7.60
1080327	7.67
1080328	7.52
1080329	7.49
1080401	7.54
1080402	7.40
1080403	7.46
1080408	7.55
1080409	7.57
1080410	7.65
1080411	7.65
1080412	7.68
1080415	7.70
1080416	7.90
1080417	7.77
1080418	7.79
1080419	7.81
1080422	7.82
1080423	7.87
1080424	7.56
1080425	7.53
1080426	7.40
1080429	7.55
1080430	7.59
1080502	7.58
1080503	7.57
1080506	7.30
1080507	7.30
1080508	7.24
1080509	7.12
1080510	7.45
1080513	7.44
1080514	7.37
1080515	7.43
1080516	7.34
1080517	7.16
1080520	7.18
1080521	7.18
1080522	7.17
1080523	7.11
1080524	7.05
1080527	6.96
1080528	6.96
1080529	7.09
1080530	7.26
1080531	7.20
1080603	7.17
1080604	7.18
1080605	7.13
1080606	7.12
1080610	7.13
1080611	7.11
1080612	7.02
1080613	7.03
1080614	7.04
1080617	7.09
1080618	7.10
1080619	6.99
1080620	7.27
1080621	7.19
1080624	7.20
1080625	7.16
1080626	7.20
1080627	7.20
1080628	7.53
1080701	7.53
1080702	7.59
1080703	7.54
1080704	7.58
1080705	7.54
