1071222	7.55
1071224	7.60
1071225	7.58
1071226	7.48
1071227	7.38
1071228	7.50
1080102	7.48
1080103	7.45
1080104	7.35
1080107	7.45
1080108	7.45
1080109	7.44
1080110	7.36
1080111	7.41
1080114	7.40
1080115	7.36
1080116	7.30
1080117	7.29
1080118	7.33
1080121	7.38
1080122	7.32
1080123	7.31
1080124	7.23
1080125	7.24
1080128	7.37
1080129	7.35
1080130	7.35
1080211	7.32
1080212	7.32
1080213	7.26
1080214	7.21
1080215	7.08
1080218	7.04
1080219	7.00
1080220	7.06
1080221	6.94
1080222	7.00
1080225	7.04
1080226	7.02
1080227	7.00
1080304	6.98
1080305	6.99
1080306	7.04
1080307	6.95
1080308	6.92
1080311	7.01
1080312	7.03
1080313	7.10
1080314	7.02
1080315	7.01
1080318	7.07
1080319	7.09
1080320	7.00
1080321	6.96
1080322	6.85
1080325	6.63
1080326	6.55
1080327	6.35
1080328	6.00
1080329	5.92
1080401	6.04
1080402	6.05
1080403	6.03
1080408	6.06
1080409	6.10
1080410	6.71
1080411	6.70
1080412	6.55
1080415	6.48
1080416	6.77
1080417	6.78
1080418	6.73
1080419	6.99
1080422	6.99
1080423	7.00
1080424	6.96
1080425	6.91
1080426	6.83
1080429	6.69
1080430	6.56
1080502	6.60
1080503	6.50
1080506	7.15
1080507	7.33
1080508	7.00
1080509	6.85
1080510	6.80
1080513	6.76
1080514	6.76
1080515	7.04
1080516	7.00
1080517	6.78
1080520	7.39
1080521	7.39
1080522	7.18
1080523	6.92
1080524	7.38
1080527	7.20
1080528	7.24
1080529	7.17
1080530	7.19
1080531	7.30
1080603	7.21
1080604	7.15
1080605	7.15
1080606	7.38
1080610	7.38
1080611	7.38
1080612	7.34
1080613	7.20
1080614	7.22
1080617	7.16
1080618	7.17
1080619	7.20
1080620	7.24
1080621	7.21
1080624	7.25
1080625	7.23
1080626	7.24
1080627	7.37
1080628	7.42
1080701	7.53
1080702	7.90
1080703	8.14
1080704	8.95
1080705	9.36
