1080426	0.77
1080429	0.77
1080430	0.78
1080502	0.80
1080503	0.78
1080506	0.82
1080507	0.80
1080508	0.80
1080509	0.75
1080510	0.71
1080513	0.66
1080514	0.66
1080515	0.62
1080516	0.62
1080517	0.60
1080520	0.60
1080521	0.62
1080522	0.60
1080523	0.60
1080524	0.64
1080527	0.64
1080528	0.62
1080529	0.64
1080530	0.61
1080531	0.65
1080603	0.61
1080604	0.62
1080605	0.60
1080606	0.61
1080610	0.62
1080611	0.65
1080612	0.65
1080613	0.65
1080614	0.65
1080617	0.65
1080618	0.68
1080619	0.65
1080620	0.68
1080621	0.66
1080624	0.62
1080625	0.59
1080626	0.63
1080627	0.62
1080628	0.60
