1070918	85.10
1070919	90.70
1070920	90.40
1070921	91.00
1070925	92.40
1070926	93.90
1070927	93.40
1070928	91.60
1071001	92.70
1071002	91.60
1071003	87.70
1071004	89.00
1071005	89.10
1071008	88.50
1071009	84.60
1071011	77.70
1071012	80.90
1071015	81.00
1071016	83.00
1071017	87.00
1071018	89.80
1071019	92.30
1071022	95.00
1071023	96.00
1071024	94.80
1071025	93.50
1071026	86.50
1071029	88.50
1071030	90.00
1071031	96.20
1071101	95.80
1071102	96.20
1071105	93.80
1071106	94.00
1071107	93.70
1071108	94.00
1071109	95.00
1071112	91.60
1071113	91.50
1071114	90.10
1071115	88.40
1071116	89.00
1071119	91.00
1071120	100.00
1071121	100.00
1071122	96.00
1071123	94.00
1071126	103.00
1071127	101.50
1071128	107.50
1071129	107.00
1071130	106.00
1071203	104.00
1071204	104.50
1071205	99.50
1071206	94.70
1071207	97.20
1071210	93.50
1071211	94.90
1071212	98.00
1071213	96.00
1071214	95.80
1071217	94.20
1071218	94.10
1071219	93.00
1071220	90.10
1071221	92.60
1071222	94.80
1071224	96.10
1071225	93.60
1071226	94.30
1071227	94.10
1071228	94.20
1080102	92.60
1080103	91.70
1080104	92.90
1080107	96.00
1080108	95.50
1080109	96.70
1080110	96.00
1080111	96.00
1080114	101.50
1080115	103.00
1080116	101.50
1080117	103.50
1080118	103.00
1080121	102.50
1080122	100.00
1080123	100.00
1080124	100.50
1080125	101.00
1080128	100.50
1080129	101.00
1080130	101.00
1080211	111.00
1080212	115.50
1080213	125.00
1080214	123.00
1080215	120.00
1080218	126.50
1080219	125.50
1080220	124.00
1080221	126.00
1080222	124.00
1080225	120.50
1080226	119.50
1080227	122.00
1080304	121.00
1080305	120.00
1080306	121.50
1080307	121.50
1080308	123.50
1080311	127.00
1080312	125.00
1080313	123.50
1080314	113.00
1080315	118.00
1080318	116.00
1080319	115.50
1080320	115.50
1080321	116.50
1080322	115.50
1080325	117.00
1080326	119.50
1080327	122.00
1080328	120.00
1080329	121.00
1080401	120.00
1080402	122.00
1080403	121.50
1080408	124.50
1080409	121.00
1080410	120.00
1080411	117.50
1080412	115.00
1080415	118.50
1080416	118.50
1080417	118.50
1080418	115.00
1080419	112.00
1080422	117.50
1080423	116.00
1080424	115.00
1080425	114.00
1080426	112.00
1080429	112.50
1080430	112.50
1080502	111.50
1080503	113.50
1080506	117.50
1080507	116.00
1080508	117.00
1080509	113.00
1080510	112.50
1080513	111.50
1080514	114.00
1080515	116.00
1080516	110.50
1080517	113.00
1080520	113.00
1080521	119.00
1080522	129.00
1080523	128.50
1080524	128.00
1080527	132.00
1080528	126.00
1080529	129.00
1080530	130.00
1080531	129.00
1080603	130.00
1080604	128.50
1080605	125.50
1080606	126.00
1080610	128.50
1080611	127.50
1080612	126.50
1080613	126.00
1080614	125.50
1080617	121.50
1080618	120.50
1080619	122.50
1080620	123.50
1080621	121.00
1080624	124.00
1080625	122.50
1080626	124.50
1080627	124.50
1080628	123.50
