1080130	163.50
1080211	163.50
1080212	172.00
1080213	168.50
1080214	176.50
1080215	176.00
1080218	173.50
1080219	174.00
1080220	173.00
1080221	177.50
1080222	173.00
1080225	177.00
1080226	180.00
1080227	178.00
1080304	174.50
1080305	173.50
1080306	174.50
1080307	166.00
1080308	165.00
1080311	167.00
1080312	167.50
1080313	170.00
1080314	168.00
1080315	168.50
1080318	172.00
1080319	179.00
1080320	177.00
1080321	178.00
1080322	180.00
1080325	175.00
1080326	179.00
1080327	180.50
1080328	176.00
1080329	182.00
1080401	185.00
1080402	192.00
1080403	191.50
1080408	191.50
1080409	192.00
1080410	191.50
1080411	193.00
1080412	191.50
1080415	193.50
1080416	190.50
1080417	192.50
1080418	197.50
1080419	200.50
1080422	207.00
1080423	203.50
1080424	205.50
1080425	207.00
1080426	203.50
1080429	200.50
1080430	209.00
1080502	205.50
1080503	219.00
1080506	220.50
1080507	232.50
1080508	230.00
1080509	225.50
1080510	225.50
1080513	217.50
1080514	219.00
1080515	226.00
1080516	215.00
1080517	210.50
1080520	206.50
1080521	200.50
1080522	211.00
1080523	206.00
1080524	202.00
1080527	189.00
1080528	194.00
1080529	193.50
1080530	195.00
1080531	200.00
1080603	206.00
1080604	205.50
1080605	205.50
1080606	204.00
1080610	218.50
1080611	215.00
1080612	220.00
1080613	221.00
1080614	221.50
1080617	221.00
1080618	221.00
1080619	227.00
1080620	228.50
1080621	229.50
1080624	225.00
1080625	221.00
1080626	223.50
1080627	239.00
1080628	228.50
