1070925	32.20
1070926	31.60
1070927	30.60
1070928	30.60
1071001	30.50
1071002	31.05
1071003	31.05
1071004	31.40
1071005	29.20
1071008	29.30
1071009	28.15
1071011	25.35
1071012	25.15
1071015	24.50
1071016	25.55
1071017	25.10
1071018	24.30
1071019	23.00
1071022	23.75
1071023	22.90
1071024	21.95
1071025	20.05
1071026	19.95
1071029	20.00
1071030	19.60
1071031	21.00
1071101	23.00
1071102	22.35
1071105	22.95
1071106	21.50
1071107	22.25
1071108	21.80
1071109	21.70
1071112	22.25
1071113	22.15
1071114	22.30
1071115	23.10
1071116	23.50
1071119	23.75
1071120	23.30
1071121	23.50
1071122	23.05
1071123	22.50
1071126	22.70
1071127	23.50
1071128	23.95
1071129	23.70
1071130	23.90
1071203	26.25
1071204	26.25
1071205	26.05
1071206	24.00
1071207	24.40
1071210	23.00
1071211	22.50
1071212	22.90
1071213	22.70
1071214	22.60
1071217	22.30
1071218	21.70
1071219	22.15
1071220	21.30
1071221	22.15
1071222	21.65
1071224	21.85
1071225	21.40
1071226	21.50
1071227	21.90
1071228	21.75
1080102	21.70
1080103	21.45
1080104	20.70
1080107	21.10
1080108	21.25
1080109	21.80
1080110	21.40
1080111	21.20
1080114	20.70
1080115	21.00
1080116	21.10
1080117	21.15
1080118	21.35
1080121	21.75
1080122	21.75
1080123	21.70
1080124	21.60
1080125	21.85
1080128	21.90
1080129	21.65
1080130	21.60
1080211	21.50
1080212	22.25
1080213	24.10
1080214	25.25
1080215	24.25
1080218	24.60
1080219	24.60
1080220	24.70
1080221	24.75
1080222	24.85
1080225	25.40
1080226	25.40
1080227	24.30
1080304	24.80
1080305	24.60
1080306	24.60
1080307	23.90
1080308	23.45
1080311	23.70
1080312	23.85
1080313	23.95
1080314	23.85
1080315	24.25
1080318	23.95
1080319	23.90
1080320	23.75
1080321	24.20
1080322	24.70
1080325	25.40
1080326	25.25
1080327	25.00
1080328	25.10
1080329	25.00
1080401	25.20
1080402	25.05
1080403	25.90
1080408	25.60
1080409	28.15
1080410	28.00
1080411	26.85
1080412	26.15
1080415	26.35
1080416	26.80
1080417	26.90
1080418	26.20
1080419	26.30
1080422	26.60
1080423	26.60
1080424	26.40
1080425	26.05
1080426	26.15
1080429	25.50
1080430	25.70
1080502	25.95
1080503	25.80
1080506	25.00
1080507	26.20
1080508	26.00
1080509	25.30
1080510	24.75
1080513	24.20
1080514	24.50
1080515	24.90
1080516	24.75
1080517	24.50
1080520	24.60
1080521	24.70
1080522	24.75
1080523	24.45
1080524	24.50
1080527	24.60
1080528	24.90
1080529	24.90
1080530	25.00
1080531	25.45
1080603	25.70
1080604	25.15
1080605	25.05
1080606	24.60
1080610	25.00
1080611	24.90
1080612	25.10
1080613	24.90
1080614	25.15
1080617	25.55
1080618	25.25
1080619	25.35
1080620	25.60
1080621	25.25
1080624	25.30
1080625	25.35
1080626	25.10
1080627	24.95
1080628	24.80
1080701	25.20
1080702	25.20
1080703	25.20
1080704	25.95
1080705	25.40
