1071224	18.35
1071225	18.20
1071226	18.15
1071227	18.20
1071228	18.40
1080102	18.10
1080103	17.95
1080104	17.60
1080107	17.90
1080108	17.80
1080109	17.80
1080110	17.85
1080111	17.70
1080114	17.40
1080115	17.60
1080116	17.85
1080117	17.95
1080118	18.10
1080121	19.90
1080122	19.30
1080123	19.00
1080124	19.10
1080125	20.20
1080128	19.70
1080129	19.50
1080130	19.35
1080211	19.10
1080212	19.10
1080213	19.30
1080214	19.45
1080215	19.10
1080218	19.15
1080219	19.15
1080220	19.15
1080221	19.20
1080222	19.30
1080225	19.55
1080226	19.30
1080227	19.30
1080304	19.15
1080305	19.15
1080306	19.35
1080307	19.10
1080308	18.70
1080311	18.60
1080312	18.70
1080313	18.70
1080314	18.90
1080315	19.20
1080318	19.20
1080319	19.20
1080320	19.20
1080321	19.30
1080322	19.30
1080325	19.05
1080326	19.30
1080327	19.25
1080328	19.25
1080329	19.35
1080401	19.15
1080402	19.25
1080403	19.35
1080408	19.55
1080409	19.85
1080410	19.75
1080411	19.70
1080412	21.45
1080415	21.05
1080416	20.70
1080417	20.65
1080418	19.90
1080419	19.95
1080422	20.00
1080423	20.30
1080424	20.00
1080425	20.00
1080426	20.00
1080429	19.55
1080430	19.55
1080502	19.65
1080503	19.60
1080506	19.10
1080507	19.15
1080508	19.15
1080509	19.10
1080510	19.05
1080513	18.55
1080514	18.60
1080515	18.50
1080516	18.30
1080517	18.10
1080520	18.25
1080521	18.35
1080522	18.55
1080523	18.45
1080524	18.40
1080527	18.45
1080528	18.75
1080529	18.80
1080530	18.75
1080531	19.25
1080603	18.80
1080604	19.00
1080605	19.15
1080606	18.90
1080610	18.75
1080611	18.90
1080612	18.90
1080613	18.75
1080614	18.75
1080617	18.60
1080618	18.65
1080619	18.75
1080620	18.80
1080621	18.85
1080624	18.85
1080625	18.60
1080626	18.40
1080627	18.60
1080628	18.50
1080701	18.65
1080702	18.75
1080703	18.75
1080704	18.80
1080705	18.85
