1080327	20.35
1080328	20.40
1080329	20.35
1080401	20.40
1080402	20.75
1080403	20.75
1080408	21.80
1080409	21.30
1080410	20.90
1080411	20.80
1080412	20.35
1080415	20.50
1080416	20.55
1080417	21.00
1080418	20.65
1080419	20.70
1080422	20.60
1080423	20.45
1080424	20.35
1080425	20.25
1080426	20.00
1080429	20.15
1080430	20.20
1080502	20.40
1080503	20.35
1080506	20.05
1080507	20.15
1080508	20.05
1080509	19.60
1080510	19.30
1080513	18.95
1080514	18.85
1080515	18.95
1080516	18.90
1080517	18.65
1080520	18.55
1080521	18.70
1080522	18.80
1080523	18.80
1080524	18.90
1080527	19.20
1080528	19.15
1080529	19.00
1080530	19.05
1080531	19.20
1080603	19.00
1080604	19.00
1080605	19.00
1080606	18.90
1080610	19.05
1080611	19.15
1080612	19.25
1080613	19.35
1080614	19.25
1080617	19.25
1080618	19.20
1080619	19.45
1080620	19.45
1080621	19.45
1080624	19.45
1080625	19.40
1080626	19.25
1080627	19.45
1080628	19.45
