1071114	16.70
1071115	17.10
1071116	17.50
1071119	17.90
1071120	17.95
1071121	18.10
1071122	18.00
1071123	18.10
1071126	18.25
1071127	18.65
1071128	19.30
1071129	19.25
1071130	19.60
1071203	20.00
1071204	21.50
1071205	21.40
1071206	19.45
1071207	21.10
1071210	20.45
1071211	20.45
1071212	21.25
1071213	21.75
1071214	21.35
1071217	20.95
1071218	20.00
1071219	20.10
1071220	19.95
1071221	20.20
1071222	20.15
1071224	22.15
1071225	21.80
1071226	21.10
1071227	21.50
1071228	21.75
1080102	23.55
1080103	23.00
1080104	23.00
1080107	23.90
1080108	23.50
1080109	22.90
1080110	23.45
1080111	22.65
1080114	22.25
1080115	22.70
1080116	22.50
1080117	22.25
1080118	21.85
1080121	21.80
1080122	21.80
1080123	21.95
1080124	21.95
1080125	21.85
1080128	22.60
1080129	22.50
1080130	22.55
1080211	22.95
1080212	23.25
1080213	22.80
1080214	22.80
1080215	22.60
1080218	22.30
1080219	22.70
1080220	24.95
1080221	27.15
1080222	27.15
1080225	28.50
1080226	28.10
1080227	28.10
1080304	28.45
1080305	27.45
1080306	27.65
1080307	27.85
1080308	27.45
1080311	27.45
1080312	27.20
1080313	27.45
1080314	27.15
1080315	27.20
1080318	27.80
1080319	27.75
1080320	27.70
1080321	27.65
1080322	26.50
1080325	25.15
1080326	25.00
1080327	25.85
1080328	26.15
1080329	26.25
1080401	26.25
1080402	26.65
1080403	27.05
1080408	27.30
1080409	26.10
1080410	25.90
1080411	25.85
1080412	25.30
1080415	25.40
1080416	25.80
1080417	25.50
1080418	25.15
1080419	24.90
1080422	25.10
1080423	24.40
1080424	24.00
1080425	23.85
1080426	23.00
1080429	22.00
1080430	22.60
1080502	22.65
1080503	22.95
1080506	22.35
1080507	22.20
1080508	21.70
1080509	20.45
1080510	20.35
1080513	20.10
1080514	20.15
1080515	20.00
1080516	20.35
1080517	19.50
1080520	18.90
1080521	19.55
1080522	19.05
1080523	18.90
1080524	18.90
1080527	18.95
1080528	19.60
1080529	19.35
1080530	19.45
1080531	19.70
1080603	19.45
1080604	19.50
1080605	19.30
1080606	19.00
1080610	18.95
1080611	19.15
1080612	20.15
1080613	19.80
1080614	21.75
1080617	21.20
1080618	21.05
1080619	21.20
1080620	21.30
1080621	20.95
1080624	20.20
1080625	20.65
1080626	21.10
1080627	21.10
1080628	20.85
1080701	21.25
1080702	21.15
1080703	21.35
1080704	21.40
1080705	22.70
