1071002	7.23
1071003	7.25
1071004	7.19
1071005	7.13
1071008	7.12
1071009	7.13
1071011	6.57
1071012	6.61
1071015	6.62
1071016	6.73
1071017	6.68
1071018	6.66
1071019	6.63
1071022	6.65
1071023	6.63
1071024	6.56
1071025	6.45
1071026	6.42
1071029	6.39
1071030	6.36
1071031	6.41
1071101	6.42
1071102	6.46
1071105	6.80
1071106	6.67
1071107	6.70
1071108	6.73
1071109	6.70
1071112	6.69
1071113	6.63
1071114	6.66
1071115	6.67
1071116	6.65
1071119	6.75
1071120	6.68
1071121	6.67
1071122	6.69
1071123	7.03
1071126	7.19
1071127	7.85
1071128	7.80
1071129	7.71
1071130	7.66
1071203	7.65
1071204	7.66
1071205	7.55
1071206	7.45
1071207	7.44
1071210	7.37
1071211	7.37
1071212	7.36
1071213	7.37
1071214	7.37
1071217	7.39
1071218	7.35
1071219	7.39
1071220	7.31
1071221	7.34
1071222	7.28
1071224	7.37
1071225	7.20
1071226	7.19
1071227	7.19
1071228	7.20
1080102	7.25
1080103	7.20
1080104	7.15
1080107	7.20
1080108	7.26
1080109	7.24
1080110	7.22
1080111	7.18
1080114	7.22
1080115	7.30
1080116	7.23
1080117	7.28
1080118	7.26
1080121	7.26
1080122	7.22
1080123	7.27
1080124	7.26
1080125	7.28
1080128	7.26
1080129	7.60
1080130	7.50
1080211	7.39
1080212	7.31
1080213	7.35
1080214	7.41
1080215	7.44
1080218	7.40
1080219	7.41
1080220	7.40
1080221	7.39
1080222	7.34
1080225	7.42
1080226	7.39
1080227	7.35
1080304	7.43
1080305	7.44
1080306	7.49
1080307	7.45
1080308	7.48
1080311	7.37
1080312	7.39
1080313	7.35
1080314	7.35
1080315	7.40
1080318	7.38
1080319	7.34
1080320	7.38
1080321	7.38
1080322	7.36
1080325	7.29
1080326	7.30
1080327	7.48
1080328	7.49
1080329	7.49
1080401	7.52
1080402	7.57
1080403	7.61
1080408	7.72
1080409	7.68
1080410	7.67
1080411	7.60
1080412	7.59
1080415	7.57
1080416	7.64
1080417	7.64
1080418	7.52
1080419	7.57
1080422	7.56
1080423	7.53
1080424	7.51
1080425	7.59
1080426	7.53
1080429	7.52
1080430	7.51
1080502	7.51
1080503	7.70
1080506	7.66
1080507	7.64
1080508	7.72
1080509	7.85
1080510	7.88
1080513	7.73
1080514	7.73
1080515	7.73
1080516	7.78
1080517	7.67
1080520	7.70
1080521	8.00
1080522	8.14
1080523	8.15
1080524	8.20
1080527	8.28
1080528	8.30
1080529	8.30
1080530	8.31
1080531	8.35
1080603	8.41
1080604	8.42
1080605	8.43
1080606	8.48
1080610	8.52
1080611	8.52
1080612	8.56
1080613	8.67
1080614	8.89
1080617	8.99
1080618	8.98
1080619	8.88
1080620	8.50
1080621	8.46
1080624	8.65
1080625	8.66
1080626	8.67
1080627	8.69
1080628	8.62
1080701	8.65
1080702	8.58
1080703	8.53
1080704	8.42
1080705	8.26
