1070808	17.25
1070809	17.30
1070810	17.20
1070813	17.00
1070814	16.85
1070815	16.80
1070816	16.70
1070817	16.60
1070820	16.65
1070821	16.65
1070822	16.75
1070823	16.75
1070824	16.60
1070827	16.70
1070828	16.75
1070829	16.70
1070830	16.70
1070831	16.95
1070903	16.70
1070904	16.70
1070905	16.70
1070906	16.65
1070907	16.55
1070910	16.10
1070911	16.00
1070912	16.00
1070913	16.55
1070914	16.55
1070917	16.40
1070918	16.35
1070919	16.45
1070920	16.45
1070921	16.45
1070925	16.60
1070926	16.55
1070927	16.50
1070928	16.50
1071001	16.50
1071002	16.50
1071003	16.50
1071004	16.25
1071005	16.00
1071008	15.90
1071009	15.65
1071011	14.50
1071012	14.65
1071015	14.40
1071016	14.55
1071017	14.45
1071018	14.25
1071019	14.10
1071022	14.35
1071023	14.20
1071024	14.10
1071025	13.60
1071026	13.60
1071029	13.60
1071030	13.50
1071031	13.60
1071101	13.90
1071102	14.00
1071105	14.00
1071106	14.45
1071107	14.40
1071108	14.35
1071109	14.15
1071112	14.15
1071113	13.95
1071114	13.85
1071115	14.00
1071116	14.05
1071119	13.95
1071120	13.90
1071121	13.95
1071122	13.85
1071123	13.75
1071126	13.90
1071127	13.75
1071128	13.80
1071129	13.75
1071130	12.65
1071203	13.30
1071204	14.15
1071205	14.20
1071206	13.80
1071207	13.95
1071210	13.70
1071211	13.65
1071212	13.70
1071213	13.70
1071214	13.60
1071217	13.60
1071218	13.35
1071219	13.15
1071220	13.15
1071221	13.30
1071222	13.15
1071224	13.30
1071225	13.10
1071226	13.10
1071227	13.15
1071228	13.10
1080102	13.00
1080103	12.95
1080104	12.95
1080107	13.10
1080108	13.15
1080109	13.40
1080110	13.40
1080111	13.35
1080114	13.45
1080115	13.45
1080116	13.50
1080117	13.75
1080118	13.80
1080121	13.85
1080122	13.80
1080123	13.65
1080124	13.40
1080125	13.50
1080128	13.50
1080129	13.55
1080130	13.60
1080211	13.65
1080212	13.70
1080213	13.95
1080214	14.10
1080215	14.20
1080218	14.60
1080219	14.50
1080220	14.70
1080221	14.60
1080222	14.45
1080225	14.50
1080226	14.60
1080227	14.60
1080304	14.60
1080305	14.45
1080306	14.50
1080307	14.30
1080308	14.20
1080311	14.40
1080312	14.50
1080313	14.40
1080314	14.40
1080315	14.25
1080318	14.15
1080319	14.10
1080320	14.20
1080321	14.15
1080322	14.20
1080325	14.00
1080326	14.05
1080327	14.05
1080328	14.10
1080329	14.10
1080401	14.05
1080402	14.05
1080403	14.05
1080408	14.05
1080409	14.05
1080410	14.45
1080411	14.65
1080412	14.55
1080415	14.50
1080416	14.45
1080417	14.55
1080418	14.35
1080419	14.45
1080422	14.60
1080423	14.55
1080424	14.45
1080425	14.40
1080426	14.30
1080429	14.20
1080430	14.25
1080502	14.40
1080503	14.45
1080506	14.15
1080507	14.15
1080508	14.10
1080509	13.95
1080510	14.00
1080513	13.70
1080514	13.55
1080515	13.90
1080516	13.75
1080517	13.65
1080520	13.60
1080521	13.85
1080522	13.95
1080523	13.80
1080524	14.00
1080527	14.25
1080528	14.05
1080529	14.25
1080530	14.15
1080531	14.20
1080603	14.05
1080604	14.15
1080605	14.05
1080606	13.70
1080610	13.75
1080611	13.70
1080612	13.70
1080613	13.70
1080614	13.75
1080617	13.70
1080618	13.75
1080619	13.80
1080620	13.80
1080621	13.85
1080624	13.85
1080625	13.80
1080626	13.80
1080627	13.80
1080628	13.75
