1070919	23.30
1070920	23.35
1070921	23.40
1070925	23.05
1070926	23.05
1070927	22.90
1070928	23.75
1071001	26.10
1071002	25.35
1071003	26.05
1071004	27.25
1071005	25.75
1071008	26.00
1071009	24.10
1071011	21.70
1071012	21.75
1071015	21.95
1071016	22.00
1071017	22.15
1071018	22.00
1071019	22.30
1071022	22.50
1071023	22.15
1071024	22.00
1071025	20.40
1071026	20.00
1071029	18.60
1071030	18.05
1071031	19.65
1071101	20.05
1071102	20.00
1071105	19.40
1071106	19.30
1071107	20.25
1071108	19.80
1071109	19.30
1071112	19.45
1071113	19.50
1071114	19.50
1071115	19.60
1071116	19.80
1071119	19.80
1071120	19.80
1071121	19.80
1071122	20.00
1071123	20.05
1071126	20.10
1071127	20.20
1071128	20.35
1071129	20.75
1071130	21.30
1071203	23.00
1071204	23.00
1071205	23.50
1071206	22.35
1071207	22.00
1071210	20.85
1071211	20.25
1071212	20.80
1071213	20.80
1071214	20.60
1071217	20.30
1071218	20.00
1071219	19.80
1071220	19.45
1071221	20.45
1071222	20.75
1071224	20.50
1071225	20.00
1071226	20.15
1071227	21.00
1071228	21.00
1080102	20.65
1080103	20.45
1080104	20.40
1080107	21.00
1080108	20.65
1080109	20.80
1080110	20.65
1080111	20.65
1080114	22.70
1080115	24.95
1080116	25.60
1080117	25.10
1080118	25.10
1080121	25.95
1080122	25.25
1080123	25.30
1080124	24.40
1080125	23.40
1080128	23.50
1080129	23.65
1080130	23.60
1080211	23.65
1080212	25.35
1080213	24.80
1080214	24.35
1080215	24.35
1080218	24.70
1080219	24.45
1080220	24.35
1080221	24.20
1080222	24.00
1080225	24.65
1080226	24.40
1080227	26.30
1080304	26.50
1080305	25.15
1080306	25.20
1080307	24.40
1080308	24.55
1080311	24.60
1080312	24.50
1080313	24.20
1080314	23.95
1080315	24.20
1080318	24.95
1080319	24.65
1080320	24.80
1080321	24.60
1080322	24.60
1080325	23.90
1080326	23.60
1080327	23.65
1080328	23.55
1080329	23.40
1080401	23.85
1080402	23.50
1080403	23.60
1080408	23.80
1080409	23.85
1080410	23.75
1080411	23.30
1080412	22.75
1080415	22.35
1080416	22.90
1080417	22.75
1080418	22.05
1080419	22.10
1080422	22.10
1080423	22.00
1080424	22.00
1080425	21.70
1080426	21.00
1080429	20.60
1080430	20.60
1080502	21.10
1080503	21.80
1080506	21.20
1080507	21.55
1080508	21.20
1080509	20.70
1080510	20.60
1080513	20.25
1080514	20.00
1080515	20.20
1080516	19.85
1080517	19.45
1080520	19.70
1080521	20.00
1080522	20.45
1080523	20.00
1080524	19.75
1080527	19.75
1080528	19.70
1080529	19.65
1080530	19.85
1080531	19.80
1080603	18.90
1080604	18.55
1080605	18.60
1080606	18.45
1080610	18.75
1080611	18.70
1080612	18.80
1080613	18.95
1080614	19.00
1080617	18.95
1080618	18.75
1080619	18.90
1080620	19.10
1080621	19.10
1080624	19.30
1080625	20.70
1080626	20.85
1080627	20.60
1080628	20.30
