1070719	8.65
1070720	8.62
1070723	8.63
1070724	8.68
1070725	8.70
1070726	8.85
1070727	8.98
1070730	8.83
1070731	8.83
1070801	8.89
1070802	8.75
1070803	8.81
1070806	8.78
1070807	8.88
1070808	8.89
1070809	8.90
1070810	9.00
1070813	8.80
1070814	8.77
1070815	8.68
1070816	8.67
1070817	8.70
1070820	8.71
1070821	8.74
1070822	8.80
1070823	8.87
1070824	8.85
1070827	8.85
1070828	8.90
1070829	8.87
1070830	8.83
1070831	8.83
1070903	8.90
1070904	8.95
1070905	9.00
1070906	8.92
1070907	8.85
1070910	8.66
1070911	8.76
1070912	8.70
1070913	8.76
1070914	8.80
1070917	8.77
1070918	8.74
1070919	8.80
1070920	8.72
1070921	8.78
1070925	8.83
1070926	8.87
1070927	9.06
1070928	9.05
1071001	9.03
1071002	8.97
1071003	8.88
1071004	8.82
1071005	8.72
1071008	8.70
1071009	8.72
1071011	8.10
1071012	8.18
1071015	8.13
1071016	8.11
1071017	8.17
1071018	8.18
1071019	8.08
1071022	8.10
1071023	8.05
1071024	8.06
1071025	7.92
1071026	7.85
1071029	7.89
1071030	7.91
1071031	8.00
1071101	7.99
1071102	8.00
1071105	7.95
1071106	7.95
1071107	7.96
1071108	8.01
1071109	7.95
1071112	7.94
1071113	7.90
1071114	7.91
1071115	7.88
1071116	7.88
1071119	7.90
1071120	7.88
1071121	7.87
1071122	7.88
1071123	7.83
1071126	8.00
1071127	7.98
1071128	8.21
1071129	8.19
1071130	8.27
1071203	8.27
1071204	8.25
1071205	8.21
1071206	8.12
1071207	8.15
1071210	8.07
1071211	8.11
1071212	8.19
1071213	8.18
1071214	8.18
1071217	8.17
1071218	8.08
1071219	8.12
1071220	8.14
1071221	8.11
1071222	8.13
1071224	8.20
1071225	8.15
1071226	8.16
1071227	8.15
1071228	8.15
1080102	8.13
1080103	8.15
1080104	8.11
1080107	8.15
1080108	8.15
1080109	8.21
1080110	8.23
1080111	8.20
1080114	8.18
1080115	8.23
1080116	8.19
1080117	8.26
1080118	8.28
1080121	8.32
1080122	8.28
1080123	8.29
1080124	8.24
1080125	8.27
1080128	8.27
1080129	8.22
1080130	8.23
1080211	8.39
1080212	8.38
1080213	8.39
1080214	8.40
1080215	8.40
1080218	8.47
1080219	8.47
1080220	8.51
1080221	8.55
1080222	8.55
1080225	8.58
1080226	8.58
1080227	8.58
1080304	8.54
1080305	8.54
1080306	8.51
1080307	8.52
1080308	8.37
1080311	8.34
1080312	8.37
1080313	8.36
1080314	8.31
1080315	8.28
1080318	8.29
1080319	8.30
1080320	8.29
1080321	8.30
1080322	8.27
1080325	8.22
1080326	8.30
1080327	8.38
1080328	8.48
1080329	8.52
1080401	8.52
1080402	8.51
1080403	8.51
1080408	8.51
1080409	8.52
1080410	8.50
1080411	8.49
1080412	8.49
1080415	8.52
1080416	8.51
1080417	8.49
1080418	8.48
1080419	8.47
1080422	8.45
1080423	9.02
1080424	9.00
1080425	8.81
1080426	8.79
1080429	8.73
1080430	8.75
1080502	8.67
1080503	8.69
1080506	8.61
1080507	8.80
1080508	8.92
1080509	8.80
1080510	8.80
1080513	8.69
1080514	8.64
1080515	8.65
1080516	8.65
1080517	8.60
1080520	8.60
1080521	8.67
1080522	8.87
1080523	9.15
1080524	9.29
1080527	9.66
1080528	9.96
1080529	9.96
1080530	10.15
1080531	10.00
1080603	10.05
1080604	9.76
1080605	9.80
1080606	9.60
1080610	9.92
1080611	9.82
1080612	9.64
1080613	9.95
1080614	9.88
1080617	9.88
1080618	9.86
1080619	9.83
1080620	10.00
1080621	9.92
1080624	9.93
1080625	9.90
1080626	9.86
1080627	9.72
1080628	9.62
