1070817	15.30
1070820	15.30
1070821	15.30
1070822	15.10
1070823	14.65
1070824	14.60
1070827	16.05
1070828	16.10
1070829	16.10
1070830	15.85
1070831	15.90
1070903	15.15
1070904	15.35
1070905	15.00
1070906	14.80
1070907	13.80
1070910	13.30
1070911	13.75
1070912	13.10
1070913	13.45
1070914	14.15
1070917	13.75
1070918	13.35
1070919	13.25
1070920	13.15
1070921	13.40
1070925	13.30
1070926	13.30
1070927	12.75
1070928	12.50
1071001	12.50
1071002	12.60
1071003	12.10
1071004	12.00
1071005	11.05
1071008	10.80
1071009	11.85
1071011	10.70
1071012	10.90
1071015	10.65
1071016	11.25
1071017	11.00
1071018	10.90
1071019	10.55
1071022	10.75
1071023	10.35
1071024	10.10
1071025	9.21
1071026	9.05
1071029	8.97
1071030	8.54
1071031	9.30
1071101	9.97
1071102	10.70
1071105	10.15
1071106	9.70
1071107	10.05
1071108	9.85
1071109	9.90
1071112	9.37
1071113	9.30
1071114	9.44
1071115	9.35
1071116	9.42
1071119	9.57
1071120	9.45
1071121	9.59
1071122	9.23
1071123	9.09
1071126	9.24
1071127	9.45
1071128	9.70
1071129	9.62
1071130	9.98
1071203	10.95
1071204	11.20
1071205	10.90
1071206	10.15
1071207	10.20
1071210	9.82
1071211	9.78
1071212	9.95
1071213	9.71
1071214	9.56
1071217	9.47
1071218	9.38
1071219	9.28
1071220	9.00
1071221	9.36
1071222	9.13
1071224	9.13
1071225	8.95
1071226	8.89
1071227	8.91
1071228	8.89
1080102	8.85
1080103	8.65
1080104	8.28
1080107	8.43
1080108	8.38
1080109	8.77
1080110	8.60
1080111	8.61
1080114	8.42
1080115	8.46
1080116	8.50
1080117	8.41
1080118	8.50
1080121	8.64
1080122	8.55
1080123	8.48
1080124	8.46
1080125	8.52
1080128	8.53
1080129	8.41
1080130	8.38
1080211	8.39
1080212	8.80
1080213	9.68
1080214	9.96
1080215	9.55
1080218	9.90
1080219	9.88
1080220	9.81
1080221	9.80
1080222	9.75
1080225	9.72
1080226	9.68
1080227	9.39
1080304	9.48
1080305	9.44
1080306	9.40
1080307	9.20
1080308	9.11
1080311	9.13
1080312	9.05
1080313	9.06
1080314	9.05
1080315	9.12
1080318	9.00
1080319	9.02
1080320	8.95
1080321	8.84
1080322	8.90
1080325	8.63
1080326	8.61
1080327	8.70
1080328	8.65
1080329	8.64
1080401	8.57
1080402	8.52
1080403	9.09
1080408	9.05
1080409	9.15
1080410	8.95
1080411	9.09
1080412	8.93
1080415	8.92
1080416	9.00
1080417	9.18
1080418	8.95
1080419	8.99
1080422	8.98
1080423	8.86
1080424	8.88
1080425	8.78
1080426	8.67
1080429	8.43
1080430	8.51
1080502	8.58
1080503	8.77
1080506	8.52
1080507	8.56
1080508	8.42
1080509	8.33
1080510	8.13
1080513	7.90
1080514	7.86
1080515	8.03
1080516	7.75
1080517	7.60
1080520	7.60
1080521	7.73
1080522	7.70
1080523	7.50
1080524	7.55
1080527	7.51
1080528	7.45
1080529	7.40
1080530	7.42
1080531	7.55
1080603	7.41
1080604	7.42
1080605	7.41
1080606	7.21
1080610	7.29
1080611	7.26
1080612	7.21
1080613	7.15
1080614	7.23
1080617	7.13
1080618	7.10
1080619	7.14
1080620	7.85
1080621	7.53
1080624	7.50
1080625	7.39
1080626	7.42
1080627	7.45
1080628	7.43
1080701	7.45
1080702	7.40
1080703	7.40
1080704	7.80
1080705	7.74
