1070927	10.05
1070928	10.30
1071001	10.15
1071002	9.87
1071003	9.57
1071004	9.60
1071005	9.02
1071008	8.94
1071009	8.58
1071011	7.73
1071012	7.88
1071015	7.97
1071016	7.94
1071017	7.83
1071018	7.62
1071019	7.32
1071022	7.69
1071023	7.53
1071024	7.46
1071025	7.05
1071026	6.89
1071029	6.81
1071030	6.82
1071031	7.04
1071101	7.20
1071102	7.57
1071105	8.11
1071106	7.70
1071107	7.82
1071108	7.74
1071109	7.71
1071112	7.80
1071113	7.78
1071114	8.04
1071115	7.87
1071116	7.84
1071119	7.91
1071120	7.74
1071121	7.80
1071122	7.61
1071123	7.91
1071126	7.90
1071127	7.90
1071128	8.11
1071129	8.05
1071130	8.14
1071203	8.20
1071204	8.45
1071205	8.22
1071206	7.77
1071207	7.92
1071210	7.77
1071211	7.77
1071212	7.82
1071213	7.77
1071214	7.70
1071217	7.50
1071218	7.21
1071219	7.40
1071220	7.12
1071221	7.21
1071222	7.19
1071224	7.18
1071225	7.10
1071226	7.10
1071227	7.53
1071228	7.41
1080102	7.32
1080103	7.26
1080104	7.19
1080107	7.28
1080108	7.25
1080109	7.33
1080110	7.35
1080111	7.31
1080114	7.48
1080115	7.50
1080116	8.00
1080117	7.84
1080118	7.94
1080121	7.89
1080122	7.81
1080123	7.93
1080124	7.93
1080125	7.93
1080128	7.93
1080129	7.88
1080130	7.82
1080211	7.77
1080212	7.88
1080213	7.90
1080214	8.20
1080215	8.07
1080218	8.09
1080219	8.11
1080220	8.18
1080221	8.08
1080222	8.05
1080225	8.13
1080226	8.14
1080227	8.08
1080304	8.04
1080305	8.08
1080306	8.19
1080307	8.10
1080308	7.89
1080311	7.85
1080312	7.93
1080313	7.92
1080314	7.90
1080315	7.82
1080318	7.65
1080319	7.65
1080320	7.84
1080321	7.42
1080322	7.39
1080325	7.20
1080326	7.20
1080327	7.10
1080328	6.99
1080329	6.30
1080401	5.85
1080402	6.03
1080403	6.00
1080408	6.03
1080409	6.26
1080410	6.38
1080411	6.30
1080412	6.30
1080415	6.54
1080416	6.41
1080417	6.61
1080418	6.35
1080419	6.43
1080422	6.38
1080423	6.20
1080424	6.18
1080425	6.18
1080426	6.11
1080429	5.98
1080430	6.00
1080502	6.11
1080503	6.24
1080506	6.08
1080507	6.68
1080508	6.68
1080509	6.41
1080510	6.34
1080513	6.32
1080514	6.95
1080515	7.64
1080516	8.40
1080517	9.05
1080520	8.82
1080521	9.30
1080522	8.76
1080523	8.90
1080524	8.55
1080527	8.32
1080528	8.34
1080529	8.43
1080530	8.38
1080531	8.33
1080603	8.31
1080604	8.10
1080605	8.91
1080606	9.02
1080610	9.12
1080611	8.86
1080612	8.72
1080613	8.90
1080614	8.83
1080617	8.90
1080618	8.70
1080619	8.82
1080620	8.80
1080621	8.55
1080624	8.57
1080625	8.33
1080626	8.34
1080627	8.31
1080628	8.22
